Date,Close
2014-02-06,0.9044540892513501
2014-02-07,0.19524961147149397
2014-02-10,0.10171445995723404
2014-02-11,1.3841963579667447
2014-02-12,0.27731631016698793
2014-02-13,0.2032538073018023
2014-02-14,0.34053880033496936
2014-02-17,-0.6089876306719121
2014-02-18,-0.1879692461440473
2014-02-19,0.19856577984161358
2014-02-20,-0.3338947496540512
2014-02-21,0.42813322798356274
2014-02-24,-0.36674494303213495
2014-02-25,-0.37503159750685805
2014-02-26,0.18898695752433103
2014-02-27,-0.302491930998902
2014-02-28,0.21193099365675844
2014-03-03,-1.4750951730097281
2014-03-04,0.6386178906240537
2014-03-05,-0.18673195267288997
2014-03-06,0.33000579767624305
2014-03-07,-0.7169744831462307
2014-03-10,-0.7982832587266797
2014-03-11,0.3910566539529033
2014-03-12,-0.5850760601809003
2014-03-13,-0.08535620636288663
2014-03-14,-0.5269145040442202
2014-03-17,0.47464307651653126
2014-03-18,-0.014274185430616797
2014-03-19,3.70384292325372
2014-03-20,0.3681509897168517
2014-03-21,0.5805081294422634
2014-03-24,-0.19732679319391044
2014-03-25,0.7296648499552715
2014-03-26,0.5925387954384624
2014-03-27,0.34090810550679707
2014-03-28,0.47755607376287307
2014-03-31,-0.3295007488676301
2014-04-01,0.2287852494758968
2014-04-02,0.2737073464670389
2014-04-03,0.1852497311461094
2014-04-04,0.3974950640719504
2014-04-07,-1.0478459835799618
2014-04-08,-0.22683317636464234
2014-04-09,-0.08186916380512636
2014-04-10,-0.4218872827458675
2014-04-11,-0.17197515399247867
2014-04-14,-0.05115384005124124
2014-04-15,-1.0531543224305602
2014-04-16,1.1666801246060945
2014-04-17,0.8757723090143041
2014-04-22,0.9554921379491407
2014-04-23,-0.6961559961911494
2014-04-24,-0.6437131828223593
2014-04-25,-1.0114715797503482
2014-04-28,0.13400045173004277
2014-04-29,0.24936210564626915
2014-04-30,-0.09848143848458209
2014-05-02,-0.6239170873662891
2014-05-05,-0.16391454620462914
2014-05-06,-0.18047262075977744
2014-05-07,-0.1487450879647396
2014-05-08,0.04494182290105754
2014-05-09,-0.11120756978515105
2014-05-12,0.29734409799830713
2014-05-13,0.3856914316724141
2014-05-14,-0.12059169681762552
2014-05-15,-0.6249254403683444
2014-05-16,0.4940580766146926
2014-05-19,0.9379203942477391
2014-05-20,-0.11135134157949031
2014-05-21,0.3620816850045278
2014-05-22,0.3272440617895975
2014-05-23,0.27197597638829607
2014-05-26,0.7147136941087282
2014-05-27,0.24524715984115855
2014-05-28,-0.22696777551095013
2014-05-29,0.38439265519857885
2014-05-30,-0.03489930593454251
2014-06-02,-0.32996322080255064
2014-06-03,0.2652924944040861
2014-06-04,-0.4030213052100883
2014-06-05,0.7549411403447936
2014-06-06,0.047131274034387834
2014-06-09,-0.16794541488485445
2014-06-10,-0.30247662143731807
2014-06-11,-0.15903207432230276
2014-06-12,-0.21143566112696502
2014-06-13,-0.32726779156493313
2014-06-16,0.07461012331771205
2014-06-17,-0.10838829491198046
2014-06-18,0.3299282786172466
2014-06-19,0.6360306285524171
2014-06-20,-0.07070096622713196
2014-06-23,-0.5614030177352314
2014-06-24,1.316677463776333
2014-06-25,-0.5268811711520699
2014-06-26,-0.326567654302432
2014-06-27,-0.07595221861247722
2014-06-30,0.11926896415114666
2014-07-01,0.33319905599077904
2014-07-02,0.28009194129192766
2014-07-03,0.7088167457862738
2014-07-04,-0.0990678401906567
2014-07-07,-0.6373833019329029
2014-07-08,-0.630292929986337
2014-07-09,-0.004031756508776434
2014-07-10,-0.6849885511003677
2014-07-11,0.3222736132994561
2014-07-14,0.3762184648532411
2014-07-15,-0.19371659763931992
2014-07-16,1.387629960510985
2014-07-17,-0.40486631712819654
2014-07-18,-0.4486799645230862
2014-07-21,-0.5911804205821647
2014-07-22,0.7449568032917256
2014-07-23,0.23277910584723216
2014-07-24,0.5108325852862737
2014-07-25,-0.6199104942701075
2014-07-28,-1.0789113275494926
2014-07-29,-0.36587356554676986
2014-07-30,-0.3057826091733678
2014-07-31,-0.8731292305562308
2014-08-01,-0.9322835444704834
2014-08-04,0.4066711096577692
2014-08-05,0.034053429143396687
2014-08-06,-0.2618283478924374
2014-08-07,-1.0175427224034952
2014-08-08,0.09030777372303067
2014-08-11,1.3087707438533331
2014-08-12,-0.8940161826026147
2014-08-13,0.32767933012224554
2014-08-14,0.22847992155321362
2014-08-15,-1.1248435381909654
2014-08-18,0.9615798040404905
2014-08-19,0.5169467847178196
2014-08-20,-0.23353936214101018
2014-08-21,0.6088306500273379
2014-08-22,-0.3967669977691825
2014-08-25,1.0771663595186136
2014-08-26,-0.00906619049840578
2014-08-27,-0.4646274500350518
2014-08-28,-0.5433664211018864
2014-08-29,-0.37746368831304694
2014-09-01,-0.3316437192004386
2014-09-02,-0.025068388883659646
2014-09-03,1.063895964247349
2014-09-04,0.7863756206742734
2014-09-05,0.24964709262150692
2014-09-08,-0.0865812261051913
2014-09-09,-0.36182317421484406
2014-09-10,-0.4904102386618999
2014-09-11,-0.18812656733612534
2014-09-12,-0.3160817762121333
2014-09-15,0.017586966042191392
2014-09-16,-0.13120186011683105
2014-09-17,0.26692168706556363
2014-09-18,0.29153860028098055
2014-09-19,-0.7504965015773509
2014-09-22,-1.2143130622772018
2014-09-23,-1.0491833021760302
2014-09-24,1.0315881293816949
2014-09-25,-0.8647098118161637
2014-09-26,0.2025329511975398
2014-09-29,-0.253375045749451
2014-09-30,-0.12031341814130939
2014-10-01,-0.12055066266530517
2014-10-02,-0.6966984655186967
2014-10-06,-0.9551537088916741
2014-10-07,0.18809081478569634
2014-10-08,-0.647372394101865
2014-10-09,0.7168038754545478
2014-10-10,-1.7558755230119931
2014-10-13,-0.06805169109246939
2014-10-14,0.0036544601152068462
2014-10-15,-1.2618360001591773
2014-10-16,0.2549535746546823
2014-10-17,1.6170583717144493
2014-10-20,-0.5836647617901153
2014-10-21,1.0127585542835633
2014-10-22,0.7043268966958923
2014-10-23,0.3067238059889596
2014-10-24,-0.5081358257436597
2014-10-27,-0.5950542909965889
2014-10-28,0.6414889699840585
2014-10-29,0.12959303169363434
2014-10-30,0.1921334678595412
2014-10-31,1.2780981561870306
2014-11-03,-0.04212286762809368
2014-11-04,-1.3589628421633537
2014-11-05,0.532707011631945
2014-11-06,0.2850333417667743
2014-11-07,-0.6090796890393799
2014-11-10,0.31521195308037486
2014-11-11,0.2116245969599997
2014-11-12,-0.9244026576681762
2014-11-13,-0.008532241021857605
2014-11-14,0.1805741495798288
2014-11-17,0.21393080155650293
2014-11-18,0.5346144872148613
2014-11-19,0.16542520898791116
2014-11-20,0.0697236837692931
2014-11-21,1.7755552767492875
2014-11-24,0.6491894498036901
2014-11-25,0.4878354745750066
2014-11-26,0.05402452857612551
2014-11-27,0.5130274016739459
2014-11-28,0.22396486859450482
2014-12-01,0.13015700529028082
2014-12-02,-0.23108769962593623
2014-12-03,-0.304901167147859
2014-12-04,-0.7381379581700833
2014-12-05,1.2787949834121288
2014-12-08,-0.4016230154949302
2014-12-09,-1.435484009664612
2014-12-10,0.4589110752852081
2014-12-11,0.2600287336604471
2014-12-12,-1.2559080851828759
2014-12-15,-1.645497186938253
2014-12-16,1.6601229688191743
2014-12-17,-0.3173097985633839
2014-12-18,1.4977415931671927
2014-12-19,-0.21981060323961252
2014-12-22,0.027959517714376377
2014-12-23,0.4112395879531139
2014-12-29,0.07977093391509296
2014-12-30,-0.6659408988276483
2015-01-02,-0.9548185977908656
2015-01-05,-1.6226004440173636
2015-01-06,0.4026287682622873
2015-01-07,0.2396297841390371
2015-01-08,1.6622956833127969
2015-01-09,-0.6724284564094665
2015-01-12,0.2490120227463818
2015-01-13,1.0349909229671714
2015-01-14,-0.9939388929717665
2015-01-15,1.195455358626061
2015-01-16,1.2822833083067662
2015-01-19,0.3044133885190038
2015-01-20,0.24715378694834847
2015-01-21,0.0758966285576277
2015-01-22,1.5219697830333085
2015-01-23,2.237771594334249
2015-01-26,1.1045385724132346
2015-01-27,-1.5041886826248094
2015-01-28,0.49524969557684445
2015-01-29,-0.0834333084573633
2015-01-30,0.19291400083937463
2015-02-02,0.37460985413198516
2015-02-03,0.9107317660455616
2015-02-04,0.14188028809391723
2015-02-05,-0.014274185430616797
2015-02-06,0.07472028110003066
2015-02-09,-1.9885879454983195
2015-02-10,0.9944767601568002
2015-02-11,-0.12783399724757524
2015-02-12,0.998115281074403
2015-02-13,0.47293516056068396
2015-02-16,-0.5460165824154559
2015-02-17,0.052515633554990525
2015-02-18,0.8674565523422553
2015-02-19,0.2905009983796272
2015-02-20,0.6964853154660638
2015-02-23,0.22029804580703166
2015-02-24,-0.4416345017042949
2015-02-25,-0.4455171615912179
2015-02-26,0.9930070897116159
2015-02-27,0.40796333415175584
2015-03-02,0.48751033664504473
2015-03-03,-1.364326333520926
2015-03-04,0.833993440584021
2015-03-05,0.612129852277994
2015-03-06,0.31646041344460607
2015-03-09,-0.4072831725711939
2015-03-10,-0.2850588555274465
2015-03-11,2.2894068448240787
2015-03-12,-0.3337426027596495
2015-03-13,0.5433986466562643
2015-03-16,1.0237300991092635
2015-03-17,-0.6382671113437587
2015-03-18,-2.059832932578702
2015-03-19,0.2717583038353701
2015-03-20,0.046793895724192514
2015-03-23,-1.2508232295834485
2015-03-24,0.5461577775493858
2015-03-25,-0.40796894483206186
2015-03-26,0.9333120856031503
2015-03-27,-0.15724584857023732
2015-03-30,0.7568041607639667
2015-03-31,-0.6423808684855751
2015-04-01,-0.40337529960652047
2015-04-02,-0.24100866810339805
2015-04-07,-0.03494017747046297
2015-04-08,-0.7013509379545683
2015-04-09,1.2072285600680421
2015-04-10,0.4535118700015775
2015-04-13,-0.4616308108431765
2015-04-14,-0.4658894403883523
2015-04-15,0.08874753384013212
2015-04-16,-1.054647219897576
2015-04-17,-1.077941704600141
2015-04-20,0.5417999510327539
2015-04-21,0.1131363770233666
2015-04-22,-0.8701785374020476
2015-04-23,0.0935596346722616
2015-04-24,0.07181696439823332
2015-04-27,1.0699427161914532
2015-04-28,-1.3572369079256508
2015-04-29,-1.5523966652928853
2015-04-30,-0.12607006315451566
2015-05-04,0.2758537386428181
2015-05-05,-0.12564769888083407
2015-05-06,-1.0969838918838004
2015-05-07,0.21332645171985742
2015-05-08,2.160409125656913
2015-05-11,-0.10111580211183065
2015-05-12,-1.3139653434335374
2015-05-13,-0.6663691833799945
2015-05-14,1.1813703181291073
2015-05-15,-1.2099246818394442
2015-05-18,0.6103024675328573
2015-05-19,1.7009312827741312
2015-05-20,-0.3256140762732721
2015-05-21,-0.5076819179386572
2015-05-22,-0.2629162934048499
2015-05-26,-0.5613234067879865
2015-05-27,0.5780825182405118
2015-05-28,-0.8594842415617029
2015-05-29,-1.1100677617705919
2015-06-01,0.009311848846759464
2015-06-02,-0.27430592204316684
2015-06-03,0.4809095973139765
2015-06-04,-0.4620654369550629
2015-06-05,-0.3517266911428234
2015-06-08,-1.0851199176749742
2015-06-09,0.3114481913833801
2015-06-10,1.3045182420692216
2015-06-11,0.19730049973655775
2015-06-12,-0.6423785707339552
2015-06-15,-0.6508014998184273
2015-06-16,-0.1300475564229623
2015-06-17,-0.6659184315728072
2015-06-18,0.40982917192920393
2015-06-19,-0.08226641130147569
2015-06-22,2.151747873066967
2015-06-23,0.9281871740416376
2015-06-24,-0.5176644034056661
2015-06-25,0.1923057804526135
2015-06-26,-0.10596774924438863
2015-06-29,-1.982081139675895
2015-06-30,-0.5530789812443263
2015-07-01,1.0951270549219272
2015-07-02,-0.632731427896124
2015-07-03,-0.15814659785100485
2015-07-06,-0.8085674194484868
2015-07-07,-1.68430272156276
2015-07-08,-0.938850556468023
2015-07-09,0.9558066945702977
2015-07-10,0.5933439810332103
2015-07-13,-0.12917073548719488
2015-07-14,-0.16456163400296886
2015-07-15,-0.5796038257140863
2015-07-16,1.0849219844107574
2015-07-17,-0.09372787747135501
2015-07-20,0.0006311109757879145
2015-07-21,-0.24835524951751473
2015-07-22,-0.5212457194153283
2015-07-23,-0.23683085226638773
2015-07-24,-1.065182637588195
2015-07-27,-1.360130206080188
2015-07-28,0.5687009588483009
2015-07-29,-0.3844305618328734
2015-07-30,0.18702547960083704
2015-07-31,0.7409017679886036
2015-08-03,0.37950018264564217
2015-08-04,-0.6270903937379025
2015-08-05,1.0657781258790662
2015-08-06,-0.419640032789056
2015-08-07,0.34509095715990507
2015-08-10,0.25092433980932316
2015-08-11,-2.0828234367818457
2015-08-12,-1.8170161913031129
2015-08-13,0.04087429737927417
2015-08-14,-0.03631809101160657
2015-08-17,0.24964340887750036
2015-08-18,-0.43283605092418526
2015-08-19,-1.1337211475694358
2015-08-20,-1.0853679065630273
2015-08-21,-1.1100968970828056
2015-08-24,-1.9501676985476315
2015-08-25,2.913053615078568
2015-08-26,-0.7161078944303814
2015-08-27,1.3391032188176155
2015-08-28,-0.020000356274352406
2015-08-31,-0.4284352047777926
2015-09-01,-1.255146495543252
2015-09-02,-0.34156274398247466
2015-09-03,1.519214052941528
2015-09-04,-1.09017964270141
2015-09-07,0.3509888569634274
2015-09-08,1.7710549167503222
2015-09-09,0.8260915266200674
2015-09-10,0.2736080519013558
2015-09-11,-0.307719924714936
2015-09-14,-0.11991490381004026
2015-09-15,1.0262592633736054
2015-09-16,0.08907310320214891
2015-09-17,0.4399755728459576
2015-09-18,-1.4069023499361488
2015-09-21,-0.7458872981642175
2015-09-22,-2.9630367616341085
2015-09-23,0.26635175139641476
2015-09-24,-2.5263493845728475
2015-09-25,1.9589695264950244
2015-09-28,-1.4197485064679565
2015-09-29,-0.15091498152942495
2015-09-30,1.7261262286776011
2015-10-01,-0.550952532895114
2015-10-02,-0.08710810059996325
2015-10-05,1.750321615566878
2015-10-06,0.5962603386215349
2015-10-07,1.9770286874755463
2015-10-08,0.23989753132140157
2015-10-09,0.8593404214078129
2015-10-12,0.7637986608159953
2015-10-13,-0.6249259197429696
2015-10-14,-0.7586656243529168
2015-10-15,0.13336316250759062
2015-10-16,-0.16191153336881944
2015-10-19,0.5031469736312689
2015-10-20,-0.2368920991565885
2015-10-21,0.37597448516776455
2015-10-22,1.2375919951363883
2015-10-23,1.5068222926369854
2015-10-26,-0.2081706617762549
2015-10-27,-0.2860263000286696
2015-10-28,0.288146694617549
2015-10-29,0.1744026600826506
2015-10-30,-0.0041016217373276735
2015-11-02,0.4918230376650893
2015-11-03,-0.41364018021623394
2015-11-04,-0.5862866978763607
2015-11-05,0.15497631835223719
2015-11-06,1.6211892526689127
2015-11-09,-0.5465226681140284
2015-11-10,0.4684797156609741
2015-11-11,0.10936729547075008
2015-11-12,-0.8714388692707299
2015-11-13,0.025930601603040896
2015-11-16,0.0710647062457373
2015-11-17,1.2477584591553486
2015-11-18,0.07843202541951773
2015-11-19,0.6055987204086
2015-11-20,0.19694038173781633
2015-11-23,-0.3604036181778777
2015-11-24,-0.8367591029020074
2015-11-25,1.3121531670335822
2015-11-26,0.6258748140106135
2015-11-27,0.29090905512798604
2015-11-30,0.8207375473552274
2015-12-01,-0.014274185430616797
2015-12-02,-0.3141168269277904
2015-12-03,-2.051815469113017
2015-12-04,-0.0964540200179324
2015-12-07,0.858300718598015
2015-12-08,-1.3585578690496727
2015-12-09,-0.04359529893577417
2015-12-10,0.04925193463659929
2015-12-11,-1.583067729310467
2015-12-14,-1.1430763341432082
2015-12-15,1.406371732243953
2015-12-16,0.3853650679876833
2015-12-17,1.5659121276955876
2015-12-18,-0.9914063262397723
2015-12-21,-0.6123451216885042
2015-12-22,0.40663700595997304
2015-12-23,1.0581482562295357
2015-12-25,-0.014274185430616797
2015-12-28,-0.5962241664703261
2015-12-29,0.5724950059640201
2015-12-30,-0.46461564573135555
2016-01-04,-2.7067841202373595
2016-01-05,-0.2362076196978571
2016-01-06,-1.6135882286383216
2016-01-07,-1.835818346277627
2016-01-08,-1.1394258826385033
2016-01-11,-0.18536995977634635
2016-01-12,0.9528141261139313
2016-01-13,-1.124414582976385
2016-01-14,-1.634729743617824
2016-01-15,-1.2700014896848046
2016-01-18,0.034413686942920206
2016-01-19,0.44572845358278107
2016-01-20,-1.2901716164795036
2016-01-21,1.1651529464854258
2016-01-22,0.591459538665833
2016-01-25,-0.48741073098456184
2016-01-26,0.27377135418959614
2016-01-27,0.31956315992734624
2016-01-28,-1.425133705018775
2016-01-29,-0.6054329475376765
2016-02-01,-0.7574252880461562
2016-02-02,-0.9293847653889882
2016-02-03,-0.8754340471921306
2016-02-04,-0.8115307189564982
2016-02-05,0.593126361667595
2016-02-08,-2.0995673837421003
2016-02-09,-1.032727492479827
2016-02-10,0.8531415468118473
2016-02-11,-1.3390801406445672
2016-02-12,2.1150820007182713
2016-02-15,1.8550034075514694
2016-02-16,-0.18356993112613015
2016-02-17,1.6332654765897567
2016-02-18,-0.03947683127978416
2016-02-19,-0.9822975026208975
2016-02-22,0.8590925053501126
2016-02-23,-1.3336716175546663
2016-02-24,-1.9631249916478477
2016-02-25,0.7242894267829815
2016-02-26,1.6806185209334246
2016-02-29,0.7889235628833571
2016-03-01,1.9422792171192031
2016-03-02,1.2545785027333383
2016-03-03,0.4090631890190787
2016-03-04,0.8442413798373143
2016-03-07,-0.45318815580751376
2016-03-08,-1.0999770645085971
2016-03-09,-0.9010586505937161
2016-03-10,-1.9397741001865385
2016-03-11,2.0199803058670818
2016-03-14,0.8882566177785889
2016-03-15,-0.41261800638724055
2016-03-16,1.7841855703930103
2016-03-17,-0.9489564172271333
2016-03-18,0.31292608262866395
2016-03-21,-0.23604511476984072
2016-03-22,0.09089913779628514
2016-03-23,-0.2014224286817987
2016-03-24,-0.8895718725856963
2016-03-29,0.502207357066759
2016-03-30,0.955895906818974
2016-03-31,-0.8370602371208226
2016-04-01,-1.6307303609556436
2016-04-04,-0.2952456444216579
2016-04-05,-1.8312833561571122
2016-04-06,0.2206506378042915
2016-04-07,-0.7482734775795745
2016-04-08,0.27430088263069213
2016-04-11,0.297963234463434
2016-04-12,0.3400762853975248
2016-04-13,1.6276179544174727
2016-04-14,0.710943185615676
2016-04-15,-0.5147005843268443
2016-04-18,1.2063860769991983
2016-04-19,1.5316612183137421
2016-04-20,0.5258806334746432
2016-04-21,0.05916408480702402
2016-04-22,-0.7939848913770442
2016-04-25,-0.4987526569194358
2016-04-26,0.366807925382351
2016-04-27,0.4207858358327213
2016-04-28,0.31508615075052765
2016-04-29,-2.0019854513251336
2016-05-02,0.35018285074086536
2016-05-03,-1.85906065340977
2016-05-04,-0.9859742443640062
2016-05-05,-0.5893814844278858
2016-05-06,0.08624069598492909
2016-05-09,0.5037789061146671
2016-05-10,0.9018016830124974
2016-05-11,-0.6950370686550296
2016-05-12,-0.7488188913338181
2016-05-13,0.7975187037309406
2016-05-17,-1.459074910495028
2016-05-18,-0.3941515588168876
2016-05-19,-0.23560019472352398
2016-05-20,0.6797672460723033
2016-05-23,-0.6008860124155362
2016-05-24,0.8629531931076756
2016-05-25,1.1049941219601576
2016-05-26,0.9974370577675289
2016-05-27,-0.19718629262837079
2016-05-30,0.3634150256429144
2016-05-31,0.06716981475074292
2016-06-01,-1.2572103406630188
2016-06-02,0.06276876566037132
2016-06-03,-1.1700625424716546
2016-06-06,-0.033999440178614074
2016-06-07,1.0199037118376177
2016-06-08,-0.551313205190084
2016-06-09,-0.7751654952188781
2016-06-10,-0.7740985978650476
2016-06-13,-0.9369194239990468
2016-06-14,-1.2214848978310153
2016-06-15,0.6555635200884253
2016-06-16,-0.1947565617371084
2016-06-17,0.44943096404066646
2016-06-20,2.1860981315683117
2016-06-21,0.24802587349055125
2016-06-22,-0.12556428109627574
2016-06-23,1.138342894557307
2016-06-24,-3.7322566314378647
2016-06-27,-2.129268243788546
2016-06-28,0.10132644416629642
2016-06-29,0.02177839724710624
2016-06-30,-0.07920278636861482
2016-07-01,1.4082510823058858
2016-07-04,-0.7202141768831838
2016-07-05,-1.1514925229665147
2016-07-06,-0.09446808127335196
