Date,Close
2015-09-01,-0.8294063282313199
2015-09-02,0.1573570393538025
2015-09-03,0.654677815607752
2015-09-04,-1.2646485005304335
2015-09-07,0.07769534487321779
2015-09-08,0.31522868733189663
2015-09-09,0.006215559513467445
2015-09-10,-0.3479667783993481
2015-09-11,-0.4478163388010913
2015-09-14,-0.22983274524592787
2015-09-15,-0.019003711909378048
2015-09-16,0.1866990183303489
2015-09-17,-0.25564633981617035
2015-09-18,-1.9595772280172485
2015-09-21,0.6285873401636618
2015-09-22,-1.285601850772742
2015-09-23,0.06294819495951319
2015-09-24,-0.9791686846584559
2015-09-25,0.7606611581690635
2015-09-28,-0.7819374961704283
2015-09-29,0.1924125328860739
2015-09-30,0.4996228167654579
2015-10-01,-0.5209859711652274
2015-10-02,0.047523536226815294
2015-10-05,1.2423172376264886
2015-10-06,0.632791363744955
2015-10-07,0.992714918470586
2015-10-08,0.17747561863959707
2015-10-09,0.49387299279715613
2015-10-12,0.0013929602407186433
2015-10-13,-0.48525827646679126
2015-10-14,-0.7513836487446015
2015-10-15,0.41877667691957754
2015-10-16,-0.27905822673970593
2015-10-19,0.10081614437996508
2015-10-20,-0.2537388945976491
2015-10-21,0.5164285534549093
2015-10-22,0.9569174341189765
2015-10-23,1.5932422536474253
2015-10-26,-0.17513643757885836
2015-10-27,-0.24935027863498188
2015-10-28,0.8084780157121939
2015-10-29,0.12541420154181349
2015-10-30,0.11057499127258102
2015-11-02,0.4054033764581232
2015-11-03,-0.07598534325869508
2015-11-04,-0.028509753570469268
2015-11-05,0.1801632748383863
2015-11-06,0.6430963511223627
2015-11-09,-0.8327696874839865
2015-11-10,-0.24271501604217316
2015-11-11,0.12391770703132512
2015-11-12,0.8149204922393168
2015-11-13,-0.5306633947414636
2015-11-16,-0.341268233225983
2015-11-17,1.1959465949463959
2015-11-18,-0.26024398563260714
2015-11-19,0.7099351493528206
2015-11-20,0.10891427588937429
2015-11-23,-0.15150474947169773
2015-11-24,-0.6086602533055441
2015-11-25,0.6255192157663259
2015-11-26,0.5530939653988028
2015-11-27,-0.1681229415463684
2015-11-30,0.5520932345612968
2015-12-01,-0.5584283783773653
2015-12-02,-0.49649338647708796
2015-12-03,-1.8824740968450302
2015-12-04,0.07155099594302422
2015-12-07,0.4027086775996677
2015-12-08,-1.0737350922099183
2015-12-09,-0.1690034766202522
2015-12-10,-0.43295239150191633
2015-12-11,-0.9386643949277998
2015-12-14,-0.7749778687599332
2015-12-15,0.9612522113323937
2015-12-16,-0.014045591136375504
2015-12-17,0.8959225757110544
2015-12-18,-0.5282181977244725
2015-12-21,-0.5192517027700804
2015-12-22,-0.27378310004776224
2015-12-23,1.0354153439628049
2015-12-25,-0.019003711909378048
2015-12-28,-0.26425909239462186
2015-12-29,0.8141429551513026
2015-12-30,-0.48966284046413966
2016-01-04,-2.1940983756645047
2016-01-05,0.25694499439303675
2016-01-06,-0.1925502184705148
2016-01-07,-0.8658920011961276
2016-01-08,-0.32247006711535103
2016-01-11,-0.3034454874939628
2016-01-12,0.2339236935804209
2016-01-13,-0.18745238648157192
2016-01-14,0.060039457526527125
2016-01-15,-0.8588365787148233
2016-01-18,-0.2180327448004551
2016-01-19,0.4795242089473067
2016-01-20,-1.0763522116284667
2016-01-21,0.6475040268940261
2016-01-22,0.8911038314933997
2016-01-25,0.07045101971415703
2016-01-26,3.606411868111149
2016-01-27,0.8582989811557385
2016-01-28,-0.9911717850092403
2016-01-29,0.809199743193153
2016-02-01,-0.38348804095210715
2016-02-02,-0.757195901030626
2016-02-03,-0.6248425867982321
2016-02-04,0.15127023026202446
2016-02-05,-0.3238995426092595
2016-02-08,-1.068622832655413
2016-02-09,-0.3174568976337383
2016-02-10,0.1198148881715792
2016-02-11,-1.659186290728011
2016-02-12,0.7598529001165268
2016-02-15,0.8316623148899156
2016-02-16,-0.061687780677922625
2016-02-17,1.2072691803589157
2016-02-18,0.19328301131811182
2016-02-19,-0.1949656122537449
2016-02-22,0.9452378058577746
2016-02-23,-0.7453492620290776
2016-02-24,-1.3383992550222785
2016-02-25,0.8389359251041536
2016-02-26,1.1078790171061297
2016-02-29,-0.45295163304544517
2016-03-01,0.844627779187036
2016-03-02,0.06141126124376021
2016-03-03,0.351006162522218
2016-03-04,0.8584293399579819
2016-03-07,-0.2931576177106398
2016-03-08,-0.30477358557997775
2016-03-09,0.39916278127159266
2016-03-10,-1.3562810760608885
2016-03-11,1.1121486722077902
2016-03-14,0.973213739318232
2016-03-15,-0.32788338251011406
2016-03-16,0.4291238711014339
2016-03-17,-0.07656440350595914
2016-03-18,0.6384742353595231
2016-03-21,-0.36558413124316275
2016-03-22,0.3228421378368382
2016-03-23,-0.15637122864244266
2016-03-24,-0.7461046121652222
2016-03-29,0.2790340523431969
2016-03-30,0.839670820133337
2016-03-31,-0.10364091128058055
2016-04-01,-1.1345152106391982
2016-04-04,0.2841293012877747
2016-04-05,-1.116290057997329
2016-04-06,0.29940790282958313
2016-04-07,-0.8815988741730353
2016-04-08,0.5595797223136348
2016-04-11,0.04971519996056196
2016-04-12,0.18652596692968365
2016-04-13,1.1325489496238164
2016-04-14,0.3786463393591574
2016-04-15,-0.14642953798557057
2016-04-18,0.14139267313802514
2016-04-19,1.0417159657583097
2016-04-20,0.3608628764356966
2016-04-21,0.12656650460914218
2016-04-22,-0.13268740558218983
2016-04-25,-0.40778021740895126
2016-04-26,-0.32326342591173696
2016-04-27,0.22089641885309008
2016-04-28,-0.49546441819454673
2016-04-29,-1.5091269228015636
2016-05-02,0.07712654817153698
2016-05-03,-0.6768894321567089
2016-05-04,0.5860432061873386
2016-05-05,0.3162001573379836
2016-05-06,0.3420574751820892
2016-05-09,0.1510089629813619
2016-05-10,0.6266125673368714
2016-05-11,-0.0561627026967497
2016-05-12,-0.5286022169233815
2016-05-13,0.14995815775254365
2016-05-17,-0.19266834873925912
2016-05-18,0.21084074592322768
2016-05-19,-0.47043828996156967
2016-05-20,0.5632262572671407
2016-05-23,-0.26223082120568425
2016-05-24,0.7297201130219485
2016-05-25,0.907167553091823
2016-05-26,0.24206701979027562
2016-05-27,0.4230391378885196
2016-05-30,-0.17030528824361707
2016-05-31,-0.720044962046898
2016-06-01,0.06698006275509996
2016-06-02,-0.2592851834418685
2016-06-03,-0.5495269951381601
2016-06-06,0.17840656240022645
2016-06-07,0.7258592751068059
2016-06-08,-0.49443882370896997
2016-06-09,-0.33425705118661614
2016-06-10,-1.1523675316012383
2016-06-13,-0.792784222336665
2016-06-14,-0.6849483400873657
2016-06-15,0.752182361742078
2016-06-16,-0.44149091829832215
2016-06-17,0.6512217899327151
2016-06-20,1.2268477901078423
2016-06-21,0.3534537243832444
2016-06-22,0.13640118254254757
2016-06-23,0.7318968509029814
2016-06-24,-3.392688561140416
2016-06-27,-1.5619290312221914
2016-06-28,0.8749223617149573
2016-06-29,0.7509241003836404
2016-06-30,0.48051255955262306
2016-07-01,0.1002143295575598
2016-07-04,-0.1668911565914553
2016-07-05,-0.9462746415022468
2016-07-06,-0.9015182653110297
2016-07-07,0.010870554575584236
2016-07-08,0.5447090079534096
2016-07-11,1.5304387243705866
2016-07-12,0.429248065024816
2016-07-13,-0.23076762982731874
2016-07-14,0.5108189445287561
2016-07-15,0.17166012579455656
2016-07-18,-0.27496086630874006
2016-07-19,-0.2201604680982176
2016-07-20,0.8169684352887531
2016-07-21,-0.10649029674815416
2016-07-22,-0.15751469961418244
2016-07-25,0.2575688945878821
2016-07-26,0.1094622261399552
2016-07-27,0.40957387624511565
2016-07-28,0.012741680103434407
2016-07-29,0.16648082933890393
2016-08-01,-0.09581217755181126
2016-08-02,-0.39142585983345346
2016-08-03,0.28552486282422895
2016-08-04,1.9083428198278016
2016-08-05,0.5836934663955243
2016-08-08,0.5122027414344283
2016-08-09,1.0038663551246827
2016-08-10,-0.35038456492912634
2016-08-11,0.8047921780953229
2016-08-12,-0.019003711909378048
2016-08-15,-0.16205146430305137
2016-08-16,-0.5337459790387651
2016-08-17,-0.2266142185669516
2016-08-18,0.3539817772863032
2016-08-19,0.2894143082956001
2016-08-22,-0.45139801671632745
2016-08-23,0.4133905928975758
2016-08-24,0.4294368417024785
2016-08-25,-0.3651169227382222
2016-08-26,0.34737824354274016
2016-08-29,-0.24253769736075653
2016-08-30,0.3462007446799686
2016-08-31,-0.6089111182405857
2016-09-01,-0.183135806659257
2016-09-02,0.7754284695041416
2016-09-05,-0.2619152035054387
2016-09-06,-0.039305271883344296
2016-09-07,0.08242416674990978
2016-09-08,-0.8164090089091486
2016-09-09,-0.6214894582721953
2016-09-12,-0.4393880325806215
2016-09-13,-0.7215586169917679
2016-09-14,0.10956790833990426
2016-09-15,1.288029215738004
2016-09-16,-0.7731765642245311
2016-09-19,0.3597090352313055
2016-09-20,-0.46115207093631183
2016-09-21,0.10778070834104032
2016-09-22,1.1263990447583834
2016-09-23,-0.20439801727168858
2016-09-26,-1.0846379442973353
2016-09-27,0.04439647030983017
2016-09-28,0.08646962938937464
2016-09-29,-0.35741344510739864
2016-09-30,0.3825674879002343
2016-10-04,0.5038506941945856
2016-10-05,-0.019003711909378048
2016-10-06,0.0640730265579699
2016-10-07,-0.4150385382129962
2016-10-10,0.45996024640853284
2016-10-11,-0.372518167320136
2016-10-12,-0.22828927777593008
2016-10-13,-0.4829895411545298
2016-10-14,0.8001716319555101
2016-10-17,-0.3951797216347139
2016-10-18,0.5026066146828504
2016-10-19,-0.08127296380036254
2016-10-20,0.2088795016868644
2016-10-21,0.12539003181326766
2016-10-24,0.20695777519649391
2016-10-25,-0.1215798521821271
2016-10-26,-0.12180621828558161
2016-10-27,-0.9552366821460357
2016-10-28,-0.31440299966509755
2016-10-31,-0.061372102487364695
2016-11-01,-0.6379072097513878
2016-11-02,-0.3425962408744821
2016-11-03,-0.08400182995072097
2016-11-04,-0.04069118119692054
2016-11-07,0.7977538590755345
2016-11-08,-0.1042711467747547
2016-11-09,0.7214740373060149
2016-11-10,1.9500733713859524
2016-11-11,-0.4827784729491779
2016-11-14,0.3443604952017541
2016-11-15,-0.2204848691428261
2016-11-16,-0.2620366618866837
2016-11-17,-0.28381580487401087
2016-11-18,-0.2854107487882292
2016-11-21,0.28825690192068926
2016-11-22,0.08293362420810722
2016-11-23,-0.10054491336896378
2016-11-24,-0.10067338590634016
2016-11-25,0.021845453843637654
2016-11-28,-0.6152784898278612
2016-11-29,0.06373932664455931
2016-11-30,0.18712374755456115
2016-12-01,-0.10134412053993629
2016-12-02,-0.26695206162569884
2016-12-05,1.2874756657385935
2016-12-06,0.1015174994290427
2016-12-07,1.10961623991106
2016-12-08,0.8327647402718432
2016-12-09,0.11500156570218217
2016-12-12,0.3615997357599171
2016-12-13,0.07563315566415504
2016-12-14,0.03767964949058925
2016-12-15,-0.03789291486558843
2016-12-16,-0.22728896516891017
2016-12-19,-0.17111573787179704
2016-12-20,-0.28647622299820985
2016-12-21,0.038447149744204004
2016-12-22,0.15290733196405062
2016-12-23,0.07621294579407796
2016-12-27,0.18973227582020205
2016-12-28,0.07555152744135805
2016-12-29,0.018766559813117083
2016-12-30,0.2256829923753187
2017-01-02,0.41057952834542016
2017-01-03,-0.6744007148699525
2017-01-04,-0.20807795122808814
2017-01-05,-0.30415049121462934
2017-01-06,0.36077993496941074
2017-01-09,0.01879044653437887
2017-01-10,0.6186347604624376
2017-01-11,-0.2055837631418344
2017-01-12,-0.4700621330487285
2017-01-13,0.11304149102767337
2017-01-16,-0.09440570154501378
2017-01-17,0.03755777133612479
2017-01-18,0.20651968278890365
2017-01-19,-0.2633713862800265
2017-01-20,0.24410353050679315
2017-01-23,-0.41426552964385793
2017-01-24,0.3762581058251019
2017-01-25,0.9813173886199238
2017-01-26,-0.019003711909378048
2017-01-27,-0.20253790245404285
2017-01-30,-0.42549523323220134
2017-01-31,-0.7112630530240622
2017-02-01,2.3843475006483046
2017-02-02,0.015491802758685221
2017-02-03,-0.25935236460874783
2017-02-06,-0.4100692055220893
2017-02-07,0.5201213429130572
2017-02-08,0.2756401789324652
2017-02-09,0.23719134798148242
2017-02-10,-0.2018502087322864
2017-02-13,0.5634289689189496
2017-02-14,0.017139457577855212
2017-02-15,0.25114646081249475
2017-02-16,-0.18088679117590084
2017-02-17,-0.39909984182397285
2017-02-20,0.30699429209854123
2017-02-21,1.2261908493564584
2017-02-22,-0.4596681765404963
2017-02-23,-0.14319373276937128
2017-02-24,-0.6092252871117523
2017-02-27,0.14276659157195243
2017-02-28,0.19573931988968757
2017-03-01,1.1089239298205864
2017-03-02,-0.33330932428556986
2017-03-03,-0.14184387422774747
2017-03-06,-0.23039758371685126
2017-03-07,0.033940382681415686
2017-03-08,-0.03663680596175632
2017-03-09,-0.08964632592815608
2017-03-10,-0.373886723413351
2017-03-13,-0.07248200721509994
2017-03-14,0.05228751473474309
2017-03-15,0.14098391119088916
2017-03-16,0.439933766871892
2017-03-17,-0.19494527694939154
2017-03-20,0.12180831670251202
2017-03-21,-0.5671911594117444
2017-03-22,-0.4481698327907114
2017-03-23,0.7292976590357655
2017-03-24,0.0692364569172924
2017-03-27,-0.6046818406174449
2017-03-28,0.847847697326848
2017-03-29,0.20813172170573638
2017-03-30,0.6554231339480828
2017-03-31,0.203520714880084
2017-04-03,-0.2930415886886856
2017-04-04,0.3743909042796631
2017-04-05,-0.2409254713361233
2017-04-06,0.1347502004477796
2017-04-07,-0.07019260424952407
2017-04-10,-0.2758675262840136
2017-04-11,0.13529508244824587
2017-04-12,-0.29368539183593106
2017-04-13,-0.278085991316487
2017-04-18,-0.5768878459289764
2017-04-19,-0.17719159931830472
2017-04-20,0.5060951053860665
2017-04-21,-0.24577769144870687
2017-04-24,2.49588906496243
2017-04-25,-0.03552152103102294
2017-04-26,0.14588771548583213
2017-04-27,-0.399198537148472
2017-04-28,-0.16867171294778738
2017-05-02,0.34596768697290625
2017-05-03,-0.10168622717727918
2017-05-04,-0.2846330469539759
2017-05-05,0.09740672532073781
2017-05-08,-0.5369075688613022
2017-05-09,0.3824897078124391
2017-05-10,-0.4036870164465296
2017-05-11,0.04813140794869569
2017-05-12,-0.2544595691968014
2017-05-15,-0.0021391620427649834
2017-05-16,0.3001146470124958
2017-05-17,-0.5917174974041811
2017-05-18,-0.3423332649655316
2017-05-19,-0.08738417288954939
2017-05-22,-0.5698747129654863
2017-05-23,0.08481221368165184
2017-05-24,0.015548321686975449
2017-05-25,-0.365747744097831
2017-05-26,0.015798982718576507
2017-05-29,0.1718900407486328
2017-05-30,-0.08832629945434044
2017-05-31,0.2058912872232934
2017-06-01,-0.08808057219096178
2017-06-02,0.8875341281658966
2017-06-05,-0.019003711909378048
2017-06-06,-0.7014461469028838
2017-06-07,-0.22582353235461602
2017-06-08,0.34229611537259674
2017-06-09,0.4750835548225695
2017-06-12,-1.0995446366820787
2017-06-13,0.1542952507913341
2017-06-14,-0.019003711909378048
2017-06-15,-0.38373453373939054
2017-06-16,-0.4219838595222009
2017-06-19,0.6621472441208928
2017-06-20,-0.48943806757767205
2017-06-21,-0.26493450000924135
2017-06-22,0.2444411670008645
2017-06-23,-0.17687905463603076
2017-06-26,0.38332554871598895
2017-06-27,-0.6503851699733099
2017-06-28,-0.3381389619731838
2017-06-29,-0.9724102370644013
2017-06-30,-0.09179613528557251
2017-07-03,0.971587118670801
2017-07-04,-0.46649656286471164
2017-07-05,0.034931136115665395
2017-07-06,-0.5614258461961495
2017-07-07,0.10816271240313727
2017-07-10,0.053491819804763766
2017-07-11,-0.2004839379229536
2017-07-12,0.7918083937126128
2017-07-13,-0.8479975475444504
2017-07-14,-0.09184253649938244
2017-07-17,-0.49538566400582146
2017-07-18,-0.40759766317701385
2017-07-19,-0.5237319757614706
2017-07-20,0.5414457447524792
2017-07-21,-0.8245560954815031
2017-07-24,0.13199190305821906
2017-07-25,0.3188522836390923
2017-07-26,-0.0003139697641172844
2017-07-27,-0.5833085320069247
2017-07-28,-0.03793139785823729
2017-07-31,-0.3994446974109297
2017-08-01,0.6257928804471813
2017-08-02,-0.16987362946826054
2017-08-03,-1.3811895940582464
2017-08-04,-0.3908354497060402
2017-08-07,-0.13707804103689952
2017-08-08,0.27559022389814486
2017-08-09,-0.6300332805655998
2017-08-10,-0.7596116259710108
2017-08-11,0.22256214026684598
2017-08-14,0.3806850702797868
2017-08-15,-0.07871773109332998
2017-08-16,0.8878999131885916
2017-08-17,-0.37164995490078745
2017-08-18,-0.07805628413352071
2017-08-21,-0.09785563575223112
2017-08-22,0.7050757180797157
2017-08-23,-0.3306510759298889
2017-08-24,-0.21492239441454172
2017-08-25,-0.3342928137933158
2017-08-28,0.0007604634226146455
2017-08-29,-0.8975343968895054
2017-08-30,0.2223494456480036
2017-08-31,0.18110881768167664
2017-09-01,0.3587244325082454
2017-09-04,0.17849473028253682
2017-09-05,0.39287493967034587
2017-09-06,0.11744247251932419
2017-09-07,0.07819114139263175
2017-09-08,-0.2721624784626738
2017-09-11,1.023155070761715
2017-09-12,0.20925237159503107
2017-09-13,0.49028863573853876
2017-09-14,0.0559393171515972
2017-09-15,-0.31957259677187944
2017-09-18,0.18786427165840683
2017-09-19,-0.3391131247520751
2017-09-20,-0.03790715025149896
2017-09-21,0.5445674028812824
2017-09-22,-0.3562780455162658
2017-09-25,0.018600516714434218
2017-09-26,-0.05660794053319031
2017-09-27,0.5045306976692097
2017-09-28,0.018158489100045253
2017-09-29,0.40604965278554417
2017-10-02,0.23772713511336768
2017-10-03,-0.019003711909378048
2017-10-04,0.38141994487386993
2017-10-05,-0.5659448421011887
2017-10-06,0.017676670500439997
2017-10-09,0.20040005535023192
2017-10-10,-0.18345453972091733
2017-10-11,-0.055634063213634476
2017-10-12,-0.07400668246301037
2017-10-13,0.12751376149918464
2017-10-16,-0.33093304430860127
2017-10-17,-0.22204407068999024
2017-10-18,-0.1116005387040012
2017-10-19,-0.3353136976397087
2017-10-20,-0.5828206032653569
2017-10-23,0.20740300160974245
2017-10-24,-0.22649463385719096
2017-10-25,-0.32256817818627137
2017-10-26,1.0158010906147519
2017-10-27,0.9374018705598294
2017-10-30,0.7027540498416219
2017-10-31,-0.019003711909378048
2017-11-01,0.9368895717367547
2017-11-02,-0.2648320972369184
2017-11-03,-0.12478940522694723
2017-11-06,-0.12503739326171798
2017-11-07,-0.24962354699560133
2017-11-08,-0.0012275792898278617
2017-11-09,-1.6860570001353454
2017-11-10,-0.6702395132220925
2017-11-13,0.01846779755670732
2017-11-14,-0.4519074250575434
2017-11-15,-0.437123222190093
2017-11-16,0.3612681225064348
2017-11-17,-0.36110257059539425
2017-11-20,-0.03807968827355444
2017-11-21,-0.15283220338077572
2017-11-22,-0.44226463557350665
2017-11-23,0.17389816796815755
2017-11-24,0.038693209977173605
2017-11-27,-0.34699722673538536
2017-11-28,0.3666236873219159
2017-11-29,0.09602452558536799
2017-11-30,-0.13403194940412408
2017-12-01,-0.46277877173470217
2017-12-04,0.5972028589319784
2017-12-05,-0.480339485404432
2017-12-06,-0.07701456338741668
2017-12-07,0.27027751764240876
2017-12-08,0.4208997046457322
2017-12-11,0.6607883579066394
2017-12-12,0.018443470056865613
2017-12-13,-0.33841470378193667
2017-12-14,-0.03787067518864423
2017-12-15,0.075224944232838
2017-12-18,1.0043785910874021
2017-12-19,-0.2032982549525971
2017-12-20,-0.6140421728533261
2017-12-21,0.18645844979291673
2017-12-22,-0.09360851130055556
2017-12-27,0.1858393392581339
2017-12-28,-0.46717092728105497
2017-12-29,-0.26368995048565613
2018-01-02,-0.36387314742449306
2018-01-03,0.45026213733503334
2018-01-04,1.1619674890900555
2018-01-05,0.1492258142661737
2018-01-08,0.3010396954488226
2018-01-09,0.19787577901994835
2018-01-10,-0.45384485257500334
