Date,Close
2006-08-09,0.6246706963641735
2006-08-10,0.5005289583996438
2006-08-11,0.3801040955027523
2006-08-14,0.6690556279361257
2006-08-15,0.9712168068493362
2006-08-16,-0.32995426350346047
2006-08-17,-0.18143485729572836
2006-08-18,-0.11918840398968861
2006-08-21,-0.5113293331688414
2006-08-22,0.044480978202766606
2006-08-23,-0.23499087502395538
2006-08-24,0.2984932621037328
2006-08-25,-0.1456950360841456
2006-08-28,0.4738003590013812
2006-08-29,-0.3595404594931178
2006-08-30,-0.4641916595757026
2006-08-31,-0.30105646024295274
2006-09-01,-0.3545485014535282
2006-09-04,-0.006256604630532555
2006-09-05,-0.3961610925040547
2006-09-06,-0.26788525372643857
2006-09-07,-0.09816618269202378
2006-09-08,0.36031975385195386
2006-09-11,0.5902086042064786
2006-09-12,0.6212885683730851
2006-09-13,-0.3382650670530897
2006-09-14,0.05777516871386863
2006-09-15,0.7051748439361234
2006-09-18,-0.7689085414935354
2006-09-19,0.3638168218594635
2006-09-20,-0.3251095428241917
2006-09-21,0.36343712197194394
2006-09-22,-0.9162936276940534
2006-09-25,0.8783665237444541
2006-09-26,0.221948488402879
2006-09-27,-0.41268212309436586
2006-09-28,0.941124383516057
2006-09-29,0.5783790866617692
2006-10-02,0.40013088921414586
2006-10-03,-0.37556585347527593
2006-10-04,0.6199701521053845
2006-10-05,-0.15289030831367711
2006-10-06,-0.7211901298086678
2006-10-09,0.5861415674666651
2006-10-10,-0.1536996446821036
2006-10-11,-0.14179361812487182
2006-10-12,-0.3902152377814076
2006-10-13,0.06828390996905506
2006-10-16,-0.1928402174893976
2006-10-17,-0.3689577891967927
2006-10-18,0.6917989444819308
2006-10-19,-0.11778886491024372
2006-10-20,0.30292651775702767
2006-10-23,0.030731410519922158
2006-10-24,0.5450559674988045
2006-10-25,-0.32404059693370324
2006-10-26,-0.16592368465254445
2006-10-27,-0.9877188755104775
2006-10-30,-0.5360383014852479
2006-10-31,0.3097625783272756
2006-11-01,0.8928372269003664
2006-11-02,-0.6915879222645243
2006-11-03,0.1690900143192753
2006-11-06,0.7136712667782976
2006-11-07,-0.25332535730230005
2006-11-08,0.17914691836403307
2006-11-09,0.19076582757513352
2006-11-10,-0.04312510335644199
2006-11-13,-0.28993064927702317
2006-11-14,-0.018644058200117598
2006-11-15,0.09261990002834063
2006-11-16,-0.20420263389596205
2006-11-17,-0.2548078070733902
2006-11-20,0.09331305400431052
2006-11-21,-0.031128301658608137
2006-11-22,-0.25568891618320516
2006-11-23,0.4046338888028517
2006-11-24,-1.3765560340321
2006-11-27,0.9906407483388882
2006-11-28,-0.4328541544784803
2006-11-29,0.5326490539891003
2006-11-30,-1.2047645111806775
2006-12-01,-0.13413489357485364
2006-12-04,0.5412232006409037
2006-12-05,0.5227280235216997
2006-12-06,-0.43405006467436447
2006-12-07,0.08212420466118209
2006-12-08,0.3707322554896701
2006-12-11,-0.18183257010238837
2006-12-12,0.5186056053101004
2006-12-13,0.7462965192991404
2006-12-14,-0.1288444086099298
2006-12-15,-0.10454256690838604
2006-12-18,0.4588935444133973
2006-12-19,-0.7056383335801487
2006-12-20,0.5833482766537432
2006-12-21,0.0791525083354628
2006-12-22,-0.6318772605455264
2006-12-27,0.789731431392866
2006-12-28,-0.10352882073605439
2006-12-29,-0.2258414222545264
2007-01-02,0.709893612438028
2007-01-03,0.22218462246779527
2007-01-04,-0.21059982581984393
2007-01-05,-0.6121955756376197
2007-01-08,-0.6443813565356054
2007-01-09,-0.06804369032504941
2007-01-10,0.8032627381273248
2007-01-11,1.314332153292174
2007-01-12,1.44151368509988
2007-01-15,-0.22537793466476636
2007-01-16,-0.1799295952388493
2007-01-17,0.7876545323939507
2007-01-18,0.1419192130053451
2007-01-19,0.2321664321910898
2007-01-22,-0.6560986842676725
2007-01-23,0.4961270885162332
2007-01-24,0.513583409163946
2007-01-25,-1.1778706496743518
2007-01-26,-0.14456453547291093
2007-01-29,0.39607726998870707
2007-01-30,0.1081078110453155
2007-01-31,1.8766322950762966
2007-02-01,0.21320382939938334
2007-02-02,-0.03912182365007574
2007-02-05,-0.38018604994883015
2007-02-06,0.03788115226287948
2007-02-07,-0.09456774195983196
2007-02-08,-0.6736697054986444
2007-02-09,0.21720305211568586
2007-02-12,0.36028261855772803
2007-02-13,0.6315078641422556
2007-02-14,0.059250265978071606
2007-02-15,-0.49969321046342174
2007-02-16,-0.7165865093601561
2007-02-19,0.016093255371149993
2007-02-20,0.1387821447742117
2007-02-21,-0.2519580709969685
2007-02-22,0.11675320720186758
2007-02-23,0.10530301077680179
2007-02-26,0.5037073545337899
2007-02-27,-0.9639800742631143
2007-02-28,-0.8453823339472233
2007-03-01,-1.4566655897166687
2007-03-02,0.052576053496713536
2007-03-05,-0.5977750298363879
2007-03-06,0.9368296754814333
2007-03-07,-0.32256132068803733
2007-03-08,1.8280554144236885
2007-03-09,-0.1423556420304198
2007-03-12,1.216526625123657
2007-03-13,-0.9233255244268304
2007-03-14,-1.495763755563071
2007-03-15,1.5847352710439262
2007-03-16,0.44229996952918477
2007-03-19,0.10525659620611796
2007-03-20,0.47040311140362373
2007-03-21,-0.3161159595240532
2007-03-22,1.037314450455408
2007-03-23,0.6417476744901791
2007-03-26,-0.5782274500196366
2007-03-27,0.2211519362323727
2007-03-28,0.7550034680514325
2007-03-29,1.0152780972034359
2007-03-30,0.14985453620637038
2007-04-02,-0.27716571964819336
2007-04-03,0.554756775719835
2007-04-04,0.43598576637936604
2007-04-05,0.6043356140472451
2007-04-10,0.5269148383062275
2007-04-11,-0.7929364637472294
2007-04-12,-0.7849211172653959
2007-04-13,1.1168595883720305
2007-04-16,0.44599048976484146
2007-04-17,0.18345384022731423
2007-04-18,-0.8505414745462679
2007-04-19,-0.03667834260085789
2007-04-20,0.5384802677440457
2007-04-23,-0.4597873569597008
2007-04-24,0.4773546413215806
2007-04-25,1.1923628720530566
2007-04-26,0.567901956963042
2007-04-27,-0.4630795577343791
2007-04-30,0.4892701814838015
2007-05-02,0.29850245828141403
2007-05-03,1.06034548657703
2007-05-04,-0.16961535945724995
2007-05-07,-0.1122301572704851
2007-05-08,-1.0984260064708082
2007-05-09,0.1708892475586993
2007-05-10,-0.549548653640035
2007-05-11,-0.026129617413591318
2007-05-14,-0.5156060213042375
2007-05-15,0.6122771947714764
2007-05-16,-0.5746114983574923
2007-05-17,-0.08655755767227472
2007-05-18,1.682369805377171
2007-05-21,1.9173018721328101
2007-05-22,0.11503355990646134
2007-05-23,-0.8236018670253832
2007-05-24,0.04108436344618557
2007-05-25,-0.08202623112560642
2007-05-29,0.003222430431777311
2007-05-30,-0.07262662000230702
2007-05-31,1.0266848881268054
2007-06-01,0.7683341428560375
2007-06-04,0.13080646932770734
2007-06-05,0.14861211458601364
2007-06-06,-1.4365559847216307
2007-06-07,-1.1904709767138715
2007-06-08,0.05123877364071211
2007-06-11,1.1859575109381335
2007-06-12,0.2548406013412696
2007-06-13,0.796368834929766
2007-06-14,1.124729303053665
2007-06-15,0.8275927108609247
2007-06-18,-0.4125695717131343
2007-06-19,0.5493869345459482
2007-06-20,-0.08526303629043278
2007-06-21,-0.518390614123608
2007-06-22,0.34751499556681603
2007-06-25,-0.18282487605613074
2007-06-26,-0.9076105103824821
2007-06-27,0.02076190759981683
2007-06-28,0.7352454613204191
2007-06-29,0.0292029782255862
2007-07-02,-0.13935072903193546
2007-07-03,0.40077953591099824
2007-07-04,0.693783256567365
2007-07-05,-0.6270493895010159
2007-07-06,0.14309473401681522
2007-07-09,-0.668550527374084
2007-07-10,-1.221092999829205
2007-07-11,0.6992646433292146
2007-07-12,0.5829824501798337
2007-07-13,0.3298886164526751
2007-07-16,0.6592407068072146
2007-07-17,-0.2504139258092037
2007-07-18,-1.1021412689986547
2007-07-19,0.5093461771670564
2007-07-20,-1.0880389596562554
2007-07-23,0.17417184464324081
2007-07-24,-1.2094352476246624
2007-07-25,-0.8811890394128638
2007-07-26,-1.5512141002433788
2007-07-27,-0.974579650929926
2007-07-30,1.1361234904564184
2007-07-31,0.7315018355717606
2007-08-01,-0.5994372400451174
2007-08-02,0.8146549904724658
2007-08-03,-0.759838707454859
2007-08-06,0.48153875756658837
2007-08-07,-0.947870953879962
2007-08-08,2.7941950328998013
2007-08-09,-1.4858528240124484
2007-08-10,-0.44264363549264946
2007-08-13,0.8908239603538877
2007-08-14,-0.8176519589174592
2007-08-15,2.6514395357690326
2007-08-16,-1.3127085580926305
2007-08-17,0.27988755348221644
2007-08-20,0.606616046573286
2007-08-21,1.8584073147522588
2007-08-22,0.08998022423358475
2007-08-23,-0.4628211335151957
2007-08-24,0.3890873576002592
2007-08-27,-0.481033381167609
2007-08-28,-0.14781735900049425
2007-08-29,-0.27275455325813763
2007-08-30,0.8765788749041107
2007-08-31,0.9556587473200506
2007-09-03,-0.049173695559022054
2007-09-04,0.5829501969841403
2007-09-05,-1.2787601623944769
2007-09-06,-0.3032485662028027
2007-09-07,-1.635982070500463
2007-09-10,-0.22402373053808577
2007-09-11,0.41028140639889715
2007-09-12,-0.006256604630532555
2007-09-13,0.585331348030612
2007-09-14,0.2780629492487815
2007-09-17,0.3996180299868547
2007-09-18,0.8389127022713538
2007-09-19,0.8417711787138967
2007-09-20,-0.5013309078184943
2007-09-21,-2.1536416048337386
2007-09-24,0.9254403201169621
2007-09-25,-0.45661018270193754
2007-09-26,0.17082936886975014
2007-09-27,-0.11244039410145344
2007-09-28,-0.27271263307103344
2007-10-01,0.5868727023894237
2007-10-02,-0.6439183007768113
2007-10-03,-0.2027476242325743
2007-10-04,-0.24847154317111558
2007-10-05,-0.07825421143521138
2007-10-08,0.3705585388606041
2007-10-09,-0.1584374670761661
2007-10-10,0.011679982503024546
2007-10-11,1.1015297839578018
2007-10-12,0.8108466989712344
2007-10-15,0.12287901818220066
2007-10-16,0.6260295718611693
2007-10-17,0.23936552872584702
2007-10-18,0.8564110342496879
2007-10-19,0.2917713457868953
2007-10-22,-1.7448021967918512
2007-10-23,0.7571128684907379
2007-10-24,-0.3864706381813795
2007-10-25,-0.048689910487317016
2007-10-26,-0.24451012563656666
2007-10-29,-0.4259829704289869
2007-10-30,-0.5946569820176797
2007-10-31,0.36662500753657695
2007-11-01,-1.5683559491069896
2007-11-02,0.7809398647734039
2007-11-05,0.30865214451098316
2007-11-06,-0.3474896039949748
2007-11-07,0.17776020160864492
2007-11-08,-0.9600664731640243
2007-11-09,-0.1759603202548928
2007-11-12,-0.7363212700703793
2007-11-13,0.011903466955582663
2007-11-14,0.47247177609543023
2007-11-15,-0.7488963436945306
2007-11-16,-0.40018276102385625
2007-11-19,-0.7755510258536846
2007-11-20,1.7645815410986878
2007-11-21,0.1017985004754694
2007-11-22,1.8561952266606918
2007-11-23,-0.5550841098379214
2007-11-26,-0.7742501798783402
2007-11-27,-0.015152604829059441
2007-11-28,-0.104223517557334
2007-11-29,0.41984053997556353
2007-11-30,0.08206447354090259
2007-12-03,-0.5652608532920068
2007-12-04,0.7992016404344204
2007-12-05,1.0276887319913905
2007-12-06,0.3194454866466839
2007-12-07,0.14727450833117958
2007-12-10,0.3163308035302142
2007-12-11,0.07828349402651885
2007-12-12,1.3190089601296968
2007-12-13,-0.5853659479909956
2007-12-14,-0.21472041470232692
2007-12-17,-0.8999974292891566
2007-12-18,0.5016090814760082
2007-12-19,0.8950162479213704
2007-12-20,0.683624278104249
2007-12-21,0.9069334700194488
2007-12-27,-0.2792626680969417
2007-12-28,0.6257877743128257
2008-01-02,-0.872348419588034
2008-01-03,0.20363734092064378
2008-01-04,0.5703855556133433
2008-01-07,0.8385283861103655
2008-01-08,1.2155196570966598
2008-01-09,0.44995174213570877
2008-01-10,-1.1934716479003384
2008-01-11,0.055716742707353155
2008-01-14,-0.40266999528105607
2008-01-15,-0.7215391565094633
2008-01-16,-1.6645175080942256
2008-01-17,-0.657168043166827
2008-01-18,0.04347995877012614
2008-01-21,-4.016341847900049
2008-01-22,-0.3487165484577805
2008-01-23,-2.901429448399283
2008-01-24,2.7440085937902503
2008-01-25,-1.1809565579099666
2008-01-28,-0.0341274741437462
2008-01-29,0.05874915747475452
2008-01-30,-0.5943465547142657
2008-01-31,1.7375270139854884
2008-02-01,0.09338187598960374
2008-02-04,0.9170777078459368
2008-02-05,-2.2685111642068536
2008-02-06,1.8367990728183028
2008-02-07,-1.056274033208516
2008-02-08,0.2674249685259414
2008-02-11,0.3202043497085083
2008-02-12,2.168887552624771
2008-02-13,0.14059216089407742
2008-02-14,0.14877510504522162
2008-02-15,-1.890309062623375
2008-02-18,-1.144511984839779
2008-02-19,0.44855174049192553
2008-02-20,-1.4113209602510612
2008-02-21,0.5126438606220989
2008-02-22,-1.3421815358972187
2008-02-25,0.6334768450117286
2008-02-26,0.7912109354087943
2008-02-27,0.03052796564782491
2008-02-28,-2.388017086127009
2008-02-29,-0.6859119264734397
2008-03-03,-0.6457969997268578
2008-03-04,-2.9748224782805877
2008-03-05,1.1470890804251752
2008-03-06,-0.9393269717409711
2008-03-07,-0.7974373823968188
2008-03-10,-0.9184187962801397
2008-03-11,1.1710374775264698
2008-03-12,1.1437832725926265
2008-03-13,0.35415897160011645
2008-03-14,-0.09868945926681992
2008-03-17,-0.5540757021737666
2008-03-18,1.8001459540699478
2008-03-19,0.343287968127749
2008-03-20,-1.737878849254832
2008-03-25,2.0823694828747605
2008-03-26,-0.5027892148166212
2008-03-27,0.756332820348397
2008-03-28,0.2486358797861712
2008-03-31,-0.0845500419058555
2008-04-01,1.27951499814247
2008-04-02,-0.4857427219778601
2008-04-03,0.8534797917069733
2008-04-04,-0.47248415562600926
2008-04-07,0.012854509046169256
2008-04-08,0.3650384736936821
2008-04-09,0.4563617004897328
2008-04-10,-0.6208624099967862
2008-04-11,-1.219724266824655
2008-04-14,0.16892179983021963
2008-04-15,-0.20093535983916008
2008-04-16,1.0551662696190862
2008-04-17,-0.5244850565399451
2008-04-18,1.1098137075434393
2008-04-21,0.2665412694019594
2008-04-22,-1.4240838719360764
2008-04-23,0.5504730330618519
2008-04-24,1.5072485959217077
2008-04-25,1.5164169077751528
2008-04-28,0.17747079656664094
2008-04-29,-0.13479960909602604
2008-04-30,0.6604110390323501
2008-05-02,-0.13343086622421166
2008-05-05,0.27488890850550385
2008-05-06,-0.033395030456195345
2008-05-07,0.3812946340694076
2008-05-08,0.7776006301104869
2008-05-09,-0.29875446117402266
2008-05-12,-0.10413404631049075
2008-05-13,0.5076971177323716
2008-05-14,-0.351261588228785
2008-05-15,-0.8748789089460638
2008-05-16,0.11104260552232154
2008-05-19,-0.024275553527668043
2008-05-20,-0.5410395202014728
2008-05-21,-0.05183454655777377
2008-05-22,0.4025159295385293
2008-05-23,-0.23294490703458526
2008-05-26,-0.1701046447086769
2008-05-27,0.20301413316405337
2008-05-28,1.4697466856870784
2008-05-29,-0.032701270981969024
2008-05-30,0.5462354589224792
2008-06-02,-0.797418992997543
2008-06-03,0.6539257908395223
2008-06-04,-0.6575911660824831
2008-06-05,0.18827893279427535
2008-06-06,-0.923649270132499
2008-06-09,0.08357419837359517
2008-06-10,-0.5566615072809197
2008-06-11,-1.3022961462386684
2008-06-12,0.17036368517405046
2008-06-13,0.23443644389715992
2008-06-16,-1.3162500095766836
2008-06-17,0.5593913865633117
2008-06-18,-1.2592982723785249
2008-06-19,0.4911453788475843
2008-06-20,-1.5725487908206506
2008-06-23,0.9567699124402682
2008-06-24,0.45403799130230954
2008-06-25,0.3740827244941053
2008-06-26,-0.49171268236465204
2008-06-27,1.1098380500152087
2008-06-30,0.28283570037838807
2008-07-01,-0.7557694389605963
2008-07-02,-0.14805266881390194
2008-07-03,0.09776552759352308
2008-07-04,0.19173561980540801
2008-07-07,1.967697678135448
2008-07-08,-0.26011904108613654
2008-07-09,1.2857190709045117
2008-07-10,-0.782807686415046
2008-07-11,-0.8774432186298533
2008-07-14,0.5490818200365509
2008-07-15,-1.0399494811412613
2008-07-16,0.04917518885154971
2008-07-17,-0.9288336350846732
2008-07-18,0.4431797870190853
2008-07-21,0.151952039763948
2008-07-22,0.6583000412901039
2008-07-23,-0.10721744259642542
2008-07-24,-0.1166164944537486
2008-07-25,1.7664272689968583
2008-07-28,0.0026315598594414008
2008-07-29,-0.23777236353697115
2008-07-30,-0.9796064942277846
2008-07-31,0.7165719190069788
2008-08-01,-0.4748981446345976
2008-08-04,-0.26044358826397884
2008-08-05,0.7703586612876153
2008-08-06,0.029570779741824066
2008-08-07,0.11893350499728127
2008-08-08,-1.0532119752195919
2008-08-11,-0.22567141979037303
2008-08-12,-0.28185673618290186
2008-08-13,-0.5248680282485039
2008-08-14,0.4570463656310878
2008-08-15,-0.061620907226414924
2008-08-18,-0.05244163192599537
2008-08-19,-0.9768060851341912
2008-08-20,0.26628919698551023
2008-08-21,-0.6951940498023678
2008-08-22,0.5042925162702506
2008-08-25,-0.4883269283261679
2008-08-26,0.7852379638941294
2008-08-27,0.34768593716611174
2008-08-28,0.6117500253894829
2008-08-29,-0.20834064214120754
2008-09-01,0.4427187493530403
2008-09-02,0.9155086563307131
2008-09-03,-0.7641194738562502
2008-09-04,-1.2956026192337424
2008-09-05,-1.024277941781295
2008-09-08,0.46764044306380753
2008-09-09,0.5938135597670111
2008-09-10,0.660268514174572
2008-09-11,-0.3847104565451061
2008-09-12,0.7295387259889048
2008-09-15,1.3357793472422783
2008-09-16,0.3214560654902886
2008-09-17,-1.5392542672611267
2008-09-18,0.06652597815855982
2008-09-19,2.519487427371748
2008-09-22,-2.9886470726358074
2008-09-23,0.5321473072990311
2008-09-24,-0.5263223538303381
2008-09-25,0.19511476219808166
2008-09-26,-0.7331920965833766
2008-09-29,-1.3211860643383049
2008-09-30,-0.4172094027105473
2008-10-01,0.5662343473600167
2008-10-02,-2.9471049264014866
2008-10-03,2.352498732080985
2008-10-06,-1.9241021331000878
2008-10-07,0.2623671918002656
2008-10-08,-3.8844933299265785
2008-10-09,-1.797453298024609
2008-10-10,-4.059461063850661
2008-10-13,2.8425240751368146
2008-10-14,1.7511467464284083
2008-10-15,-3.798665909701691
2008-10-16,-4.474326879665862
2008-10-17,1.553331880214024
2008-10-20,2.8071726988529755
2008-10-21,1.619932687748506
2008-10-22,-1.7276581996077454
2008-10-23,1.6921202132508024
2008-10-24,-2.027407877851369
2008-10-27,-4.535998136020157
2008-10-28,0.6073946822746422
2008-10-29,6.240924972307296
2008-10-30,-3.171831151330613
2008-10-31,2.8378668785249372
2008-11-03,0.29230578882943253
2008-11-04,1.3043862112429834
2008-11-05,-1.3627155441899328
2008-11-06,-2.3166340882699084
2008-11-07,2.016793264618679
2008-11-10,0.38409618900025205
2008-11-11,-3.2061515368007134
2008-11-12,-0.892224989015269
2008-11-13,0.22908023380200848
2008-11-14,-0.24159344306307856
2008-11-17,-0.25517909685628953
2008-11-18,-0.33175521918900874
2008-11-19,-2.0444494029924214
2008-11-20,-0.08482549591190788
2008-11-21,-1.469242598362178
2008-11-24,4.518991603658484
2008-11-25,1.7730063454408171
2008-11-26,-0.5682537927091648
2008-11-27,0.1618061062771938
2008-11-28,-0.9743629987946484
2008-12-01,-2.3584057247299968
2008-12-02,0.7313470519916908
2008-12-03,0.6458659807578971
2008-12-04,0.2670912194347937
2008-12-05,-4.165258427072224
2008-12-08,3.024894780085086
2008-12-09,2.0179759843223777
2008-12-10,-0.5569072790854943
2008-12-11,-0.7251022379121168
2008-12-12,-0.2816577778514461
2008-12-15,-0.2579754549233241
2008-12-16,0.7574896100350921
2008-12-17,0.03100491788454294
2008-12-18,0.0433755761257897
2008-12-19,-0.2300101666094781
2008-12-22,-0.8861152457286164
2008-12-23,0.05710330949595257
2008-12-29,1.392392058967678
2008-12-30,1.4259470897473794
2009-01-02,1.5020450445261067
2009-01-05,0.005353931759714414
2009-01-06,1.6484667596878926
