Date,Close
2016-09-08,-0.006728745399614441
2016-09-09,-0.008374948430194653
2016-09-12,-0.014522159762907666
2016-09-13,-0.007750484405288384
2016-09-14,0.003678708775710034
2016-09-15,-0.0012245896519109168
2016-09-16,-0.03703366336391472
2016-09-19,0.013055481925362057
2016-09-20,-0.009669995154393873
2016-09-21,0.006317253584076684
2016-09-22,0.015827030185000125
2016-09-23,-0.015407391370251204
2016-09-26,-0.02507045941058796
2016-09-27,-0.026156807699056994
2016-09-28,0.011855411340602263
2016-09-29,0.008691817546542671
2016-09-30,0.012043343171843511
2016-10-04,0.0140098429756961
2016-10-05,0.013816604796324234
2016-10-06,-0.0020811668888247137
2016-10-07,-0.012156912066269546
2016-10-10,0.023344039958384962
2016-10-11,-0.008690224960976649
2016-10-12,-0.001663982195049878
2016-10-13,-0.020185678085345993
2016-10-14,0.024340234930357578
2016-10-17,-0.007908230733193066
2016-10-18,0.013695634278865493
2016-10-19,0.0004122467653426269
2016-10-20,0.016752207154404862
2016-10-21,-0.001216256217519784
2016-10-24,0.020875852452170145
2016-10-25,0.008308677029749028
2016-10-26,-0.00711742845172308
2016-10-27,-0.0027816857918753187
2016-10-28,0.0023847605864541514
2016-10-31,-0.005972546138498823
2016-11-01,-0.012457490238433906
2016-11-02,-0.027882051388018088
2016-11-03,-0.008770289929486206
2016-11-04,-0.00420334394051426
2016-11-07,0.0054610089336382586
2016-11-08,-0.004198160651061155
2016-11-09,-0.020829531041307726
2016-11-10,-0.014276759175965098
2016-11-11,0.02368249270771865
2016-11-14,-0.0042642875800132
2016-11-15,0.012738806192017385
2016-11-16,-0.003804564768440916
2016-11-17,-0.004244601992507685
2016-11-18,-0.003408566486880483
2016-11-21,0.02486955158006648
2016-11-22,0.0041545568450116225
2016-11-23,0.019705143045491848
2016-11-24,0.01372637486914206
2016-11-25,0.003202734767703034
2016-11-28,-0.019371135560653837
2016-11-29,-0.0008152639955905286
2016-11-30,-0.006546799908427443
2016-12-01,-0.016974148035292944
2016-12-02,-0.008385686099032067
2016-12-05,0.02371646939096208
2016-12-06,-0.0016460698371082035
2016-12-07,0.04509616184401919
2016-12-08,0.014849788707087678
2016-12-09,-0.006225415777639352
2016-12-12,-0.00823083244570145
2016-12-13,0.016393960738150887
2016-12-14,-0.0015497673115228618
2016-12-15,0.00772492985791195
2016-12-16,0.009573019028021074
2016-12-19,0.018501654539524334
2016-12-20,0.019267134659543446
2016-12-21,0.01854254389865404
2016-12-22,0.0
2016-12-23,-0.009410153547502013
2016-12-27,-0.0018199334401471027
2016-12-28,-0.004747000463168506
2016-12-29,-0.022955319406448352
2016-12-30,-0.0011243855674306466
2017-01-02,0.032463074823168264
2017-01-03,0.019411283620147372
2017-01-04,-0.012177975578834313
2017-01-05,0.0025194801446319025
2017-01-06,-0.000719203970433876
2017-01-09,0.0481048171406337
2017-01-10,0.001370224678715934
2017-01-11,0.03333097928582769
2017-01-12,-0.024808591502066223
2017-01-13,0.015159466722690832
2017-01-16,-0.021971484489176046
2017-01-17,0.00034181329356008434
2017-01-18,0.00034133640420319264
2017-01-19,0.009517465093914459
2017-01-20,0.0027027588610386774
2017-01-23,0.030567209615758182
2017-01-24,0.005222048652309841
2017-01-25,0.0019511520572238128
2017-01-26,-0.009138758590691928
2017-01-27,-0.017196148679028033
2017-01-30,-0.029792027540937106
2017-01-31,-0.0110576039617816
2017-02-01,0.012431122377511204
2017-02-02,-0.009655123240577023
2017-02-03,0.004149330032656918
2017-02-06,-0.0209212716986425
2017-02-07,-0.0003524416046137198
2017-02-08,-0.013842359610275632
2017-02-09,0.000714578889382094
2017-02-10,0.015240476811892865
2017-02-13,0.02157350992122216
2017-02-14,0.010955212018624887
2017-02-15,-0.006832873798743175
2017-02-16,-0.015547044796668004
2017-02-17,-0.023605063720824677
2017-02-20,0.013456260376388631
2017-02-21,0.013971407504251297
2017-02-22,-0.019615275133168346
2017-02-23,0.002120254695725811
2017-02-24,-0.0028280064346276677
2017-02-27,-0.008888857444074024
2017-02-28,-0.0021450816824250514
2017-03-01,0.03308976922765098
2017-03-02,0.00345680647892389
2017-03-03,0.0003449334086744205
2017-03-06,-0.007617804937915831
2017-03-07,0.006582465533463488
2017-03-08,-0.012159356818116132
2017-03-09,-0.013016844227949033
2017-03-10,0.001769066554874842
2017-03-13,0.018907930778963022
2017-03-14,-0.019261587017326526
2017-03-15,-0.008166080863313626
2017-03-16,0.0
2017-03-17,-0.011834518056790777
2017-03-20,-0.010516853772384802
2017-03-21,-0.02025479597972986
2017-03-22,0.014404666639029092
2017-03-23,-0.0007336179659013714
2017-03-24,-0.0033081999703377034
2017-03-27,-0.006278916436720944
2017-03-28,0.016899573318063636
2017-03-29,-0.001458239108513705
2017-03-30,-0.006221373855047279
2017-03-31,0.002932612500392499
2017-04-03,-0.006610537994071933
2017-04-04,-0.011115053326643042
2017-04-05,-0.007855032759356163
2017-04-06,-0.001127243873693499
2017-04-07,-0.000752301635759919
2017-04-10,0.0
2017-04-11,-0.008690642925177093
2017-04-12,0.0011378327889742742
2017-04-13,-0.0057023559245676664
2017-04-18,0.04327422736928048
2017-04-19,0.01952329124723873
2017-04-20,0.00035818160378777694
2017-04-21,0.002145081682425105
2017-04-24,0.024692529932091895
2017-04-25,0.01487150927648114
2017-04-26,-0.0006868497069448544
2017-04-27,-0.007932501956402313
2017-04-28,0.00793250195640234
2017-05-02,-0.007932501956402313
2017-05-03,-0.007995746016563032
2017-05-04,0.00417968096624539
2017-05-05,0.002430355228268508
2017-05-08,0.007599111415232747
2017-05-09,-0.0072525952651821815
2017-05-10,0.0010391936719983826
2017-05-11,0.007070828947651754
2017-05-12,0.009027631649873044
2017-05-15,-0.0020760154662430646
2017-05-16,-0.00695161618363004
2017-05-17,-0.018304052734739625
2017-05-18,-0.016114878747583564
2017-05-19,0.006477203315445651
2017-05-22,-0.00683830710358977
2017-05-23,-0.0025311019920382545
2017-05-24,0.0028922057801824496
2017-05-25,0.0018034719558447899
2017-05-26,-0.005782521058559421
2017-05-29,-0.004722879036428589
2017-05-30,-0.005111283831434364
2017-05-31,-0.021084642671165273
2017-06-01,0.014842652281775452
2017-06-02,0.013172399563952577
2017-06-05,0.0
2017-06-06,-0.019083185105056723
2017-06-07,-0.013052616590999672
2017-06-08,-0.007157650751546737
2017-06-09,0.002643112062493035
2017-06-12,0.01682600104098164
2017-06-13,0.002961807060524677
2017-06-14,-0.02129745650254813
2017-06-15,-0.007961951856902755
2017-06-16,-0.001142826503839746
2017-06-19,0.0
2017-06-20,0.005700328946690788
2017-06-21,0.002270985752600477
2017-06-22,0.017984672245025417
2017-06-23,-0.007454272321279413
2017-06-26,0.00485164614282873
2017-06-27,-0.0014902341807530698
2017-06-28,0.0018625910317402147
2017-06-29,-0.010099400090476484
2017-06-30,0.0026283244312517123
2017-07-03,0.01820591452951503
2017-07-04,0.0029410226601319306
2017-07-05,-0.004046283625742954
2017-07-06,0.017900068641194478
2017-07-07,0.004695677736027056
2017-07-10,-0.0007211297067858674
2017-07-11,0.0107605883171497
2017-07-12,0.01697955719102215
2017-07-13,0.0055964437250926044
2017-07-14,0.014543141051932646
2017-07-17,-0.006206766172797468
2017-07-18,-0.012881210706471361
2017-07-19,0.005590577965836683
2017-07-20,-0.003840139863992807
2017-07-21,-0.03705435857771129
2017-07-24,-0.013889135243859875
2017-07-25,-0.013338437553895226
2017-07-26,0.018844185648057798
2017-07-27,-0.024079716014703278
2017-07-28,-0.011691644267075568
2017-07-31,-0.012982241323077468
2017-08-01,0.009181207104053672
2017-08-02,-0.003433019927960884
2017-08-03,-0.00651728124191652
2017-08-04,0.0
2017-08-07,-0.00578578049774749
2017-08-08,0.0011597569015234102
2017-08-09,-0.010878045829891853
2017-08-10,-0.006662774805388839
2017-08-11,0.0027488798624767533
2017-08-14,0.008590498230877933
2017-08-15,0.001942072608357642
2017-08-16,0.007345929041899499
2017-08-17,-0.006958127966387985
2017-08-18,-0.007006476971834939
2017-08-21,-0.009813661686066137
2017-08-22,0.004329889058293415
2017-08-23,-0.005514112900207283
2017-08-24,0.007867853480168078
2017-08-25,-0.0019610145466206668
2017-08-28,0.0003924698869519706
2017-08-29,-0.0070893658060578865
2017-08-30,-0.00475452683455895
2017-08-31,-0.004377936000536725
2017-09-01,0.009132462835095516
2017-09-04,0.0019742808274722267
2017-09-05,0.018370746484569246
2017-09-06,0.016135322325961297
2017-09-07,0.0034239767140760292
2017-09-08,0.005303254036171506
2017-09-11,0.0048990867761292385
2017-09-12,0.019360381846107434
2017-09-13,0.007347658599847679
2017-09-14,-0.0010986891440320366
2017-09-15,0.002196172494899459
2017-09-18,0.0036494454516496195
2017-09-19,0.0014562461960632733
2017-09-20,-0.005471702403507316
2017-09-21,0.008740052302730648
2017-09-22,-0.002177744072297539
2017-09-25,0.0014525447603234616
2017-09-26,0.023311007183087287
2017-09-27,-0.0024846646399500584
2017-09-28,-0.016842971141606437
2017-09-29,-0.0025331217485406086
2017-10-02,-0.0029027944133136188
2017-10-03,0.0
2017-10-04,0.02263430989265508
2017-10-05,0.006726937356910776
2017-10-06,0.007732949884656932
2017-10-09,-0.004210582822707081
2017-10-10,-0.005995344357988094
2017-10-11,0.006698386143041332
2017-10-12,0.009790223249871388
2017-10-13,0.0031266909253598566
2017-10-16,-0.002778777572612437
2017-10-17,-0.004182788983023389
2017-10-18,0.010423990561103174
2017-10-19,-0.010074559231850466
2017-10-20,-0.011589404447978223
2017-10-23,0.004581583714076708
2017-10-24,0.022941528177516286
2017-10-25,-0.006896572262058902
2017-10-26,0.00689657226205895
2017-10-27,0.04370439223417813
2017-10-30,0.02533418169929477
2017-10-31,0.0
2017-11-01,0.04668061672227421
2017-11-02,0.0006119626441389291
2017-11-03,-0.0030637245454163886
2017-11-06,-0.0049216312370547
2017-11-07,-0.0015430908386998233
2017-11-08,-0.02248667602965238
2017-11-09,-0.006337232212723219
2017-11-10,-0.005098695065605577
2017-11-13,0.00255251431528507
2017-11-14,-0.01024988554497172
2017-11-15,-0.006135947365579197
2017-11-16,0.02432115588108772
2017-11-17,0.0037868149528368553
2017-11-20,0.04103593216323499
2017-11-21,0.029781803226947186
2017-11-22,-0.01895791119110314
2017-11-23,0.0032840953266820776
2017-11-24,0.010083127822824908
2017-11-27,-0.0002951385548937907
2017-11-28,0.008815875574403378
2017-11-29,0.03337488810855734
2017-11-30,0.007891685474335811
2017-12-01,-0.027032378566759302
2017-12-04,0.0
2017-12-05,-0.015112278183507154
2017-12-06,-0.028815357366066354
2017-12-07,0.02117270351392997
2017-12-08,0.015808442484333114
2017-12-11,-0.008751656805787296
2017-12-12,-0.007056785678545878
2017-12-13,0.003828589990538515
2017-12-14,-0.0026489826457158808
2017-12-15,-0.002656018396479915
2017-12-18,0.022788097247141065
2017-12-19,-0.0020240800380728918
2017-12-20,-0.017813295127199074
2017-12-21,0.003235792417203158
2017-12-22,-0.007369107178911178
2017-12-27,-0.00802039545700281
2017-12-28,-0.0008951129958686118
2017-12-29,-0.0062884042985479624
2018-01-02,-0.004515917497368725
2018-01-03,0.03405448342226798
2018-01-04,0.01734739721268759
2018-01-05,0.026921684097914747
2018-01-08,0.003565036237086028
2018-01-09,0.0022216837926094923
2018-01-10,-0.011382626446652321
2018-01-11,-0.002247145459466948
2018-01-12,0.011296906762415978
2018-01-15,0.00044465125585294604
2018-01-16,0.02253470805877244
2018-01-17,-0.01809767008014724
2018-01-18,-0.0041035348581389885
2018-01-19,0.020678288601362966
2018-01-22,0.025685209252735246
2018-01-23,-0.006600060101819224
2018-01-24,-0.017453506473072943
2018-01-25,-0.014450055976828064
2018-01-26,0.002862626925584973
2018-01-29,0.0009890415652209059
2018-01-30,-0.01929735235594657
2018-01-31,-0.008886163812702547
2018-02-01,0.003271332317708157
2018-02-02,-0.03169061914768573
2018-02-05,-0.018891766713178413
2018-02-06,-0.02143174869647841
2018-02-07,0.03636360407688667
2018-02-08,-0.039150735866580855
2018-02-09,-0.009756371250586452
2018-02-12,0.016167693054274408
2018-02-13,-0.012986286826676734
2018-02-14,0.014311804596073383
2018-02-15,-0.006039153276451523
2018-02-16,0.013238617173174644
2018-02-19,-0.00852498166611958
2018-02-20,-0.006047266660485903
2018-02-21,-0.007916708508702653
2018-02-22,0.0021986344259312487
2018-02-23,-0.008085482580439089
2018-02-26,0.017919520037269748
2018-02-27,-0.008980435515969387
2018-02-28,-0.01808280148889274
2018-03-01,-0.02488500431757543
2018-03-02,-0.02187154370115725
2018-03-05,-0.001431885319447568
2018-03-06,0.022284827547662863
2018-03-07,-0.006389791203131012
2018-03-08,0.004604738202271664
2018-03-09,0.001020254804195702
2018-03-12,0.010778268451838978
2018-03-13,-0.025935676821028646
2018-03-14,0.014009486314090009
2018-03-15,0.02707133385379482
2018-03-16,0.006932278318614282
2018-03-19,-0.016042118085327243
2018-03-20,0.010971200078675445
2018-03-21,-0.004971860150296768
2018-03-22,-0.015825443576266366
2018-03-23,-0.027595960887603275
2018-03-26,0.006873642421257438
2018-03-27,0.011054312612176927
2018-03-28,-0.009375255066680752
2018-03-29,0.04033657894923549
2018-04-03,0.0061775086345959304
2018-04-04,-0.005434350393679371
2018-04-05,0.03420695415740462
2018-04-06,-0.012766405482308093
2018-04-09,-0.0044949496043079655
2018-04-10,0.04359914534945716
2018-04-11,0.009166312987293992
2018-04-12,0.019671424398263266
2018-04-13,0.00384301397312518
2018-04-16,-0.029422319203386282
2018-04-17,0.014991083817016602
2018-04-18,-0.002177016089317306
2018-04-19,-0.0062133429823332505
2018-04-20,-0.012660715318499645
2018-04-23,-0.009749224523519026
2018-04-24,0.0011796767644167805
2018-04-25,-0.015684842045956042
2018-04-26,0.02623969745589521
2018-04-27,0.007438447431060192
2018-04-30,-0.0051080353603556025
2018-05-02,0.034320420483609226
2018-05-03,-0.010173149464684814
2018-05-04,0.0037124421091609956
2018-05-07,0.02006134948383024
2018-05-08,-0.014288288188839772
2018-05-09,-0.0169516944963465
2018-05-10,0.0046731013689665915
2018-05-11,0.004070822172658464
2018-05-14,-0.005587210170718991
2018-05-15,0.012758160823224365
2018-05-16,-0.006938884649799974
2018-05-17,0.009700939953882872
2018-05-18,-0.005300640344026607
2018-05-21,0.0
2018-05-22,0.020017819714863598
2018-05-23,-0.02778913515196553
2018-05-24,-0.025712133969593914
2018-05-25,0.01623565525260476
2018-05-28,-0.01767023092234745
2018-05-29,-0.0281503739580898
2018-05-30,0.009918679426102278
2018-05-31,-0.01968806147732946
2018-06-01,0.007428413479785786
2018-06-04,0.0003700035033970918
2018-06-05,0.000369866651438869
2018-06-06,0.004550242331846336
2018-06-07,-0.0006137206379732067
2018-06-08,-0.021719822611390615
2018-06-11,-0.0010041668423787593
2018-06-12,0.0020074059337052835
2018-06-13,0.0013780011638707492
2018-06-14,0.022035984792867624
2018-06-15,-0.014305380687609063
2018-06-18,-0.03128791655625773
2018-06-19,-0.024388379019632842
2018-06-20,0.013953472136696135
2018-06-21,-0.031573161621512975
2018-06-22,-0.0017393698827015548
2018-06-25,-0.024668975178207677
2018-06-26,-0.008406266422464734
2018-06-27,0.013880538318844247
2018-06-28,-0.023475385279127306
2018-06-29,-0.0064478562881021915
2018-07-02,-0.007906303456347559
2018-07-03,0.0063582960957140194
2018-07-04,0.004917215448047466
2018-07-05,0.03970577260481606
2018-07-06,-0.004996156749288943
2018-07-09,-0.011847428906623242
2018-07-10,-0.00013700359758079186
2018-07-11,-0.02188447419378432
2018-07-12,0.0005599322538503106
2018-07-13,0.007668303137257637
2018-07-16,-0.008928703114245144
2018-07-17,0.009483960150885826
2018-07-18,0.02223845551554563
2018-07-19,0.004605190131730226
2018-07-20,-0.022826041058247936
2018-07-23,0.008535087969568365
2018-07-24,0.027714066090259507
2018-07-25,-0.02757681330335342
2018-07-26,0.038846298242503595
2018-07-27,-0.003830716783153057
2018-07-30,0.0022474702766676576
2018-07-31,0.005005233458054186
2018-08-01,-0.037619100927145925
2018-08-02,-0.022069822263737895
2018-08-03,0.013437881351447942
2018-08-06,0.0009627632185637052
2018-08-07,0.009577425257581762
2018-08-08,0.00637932765503465
2018-08-09,0.0001352124486851722
2018-08-10,-0.023681697339945663
2018-08-13,-0.0027745599246443986
2018-08-14,-0.0075292201893127336
2018-08-15,-0.03170800075706293
2018-08-16,0.007197340868630329
2018-08-17,-0.0050327399803323306
2018-08-20,0.0018722718468428285
2018-08-21,0.012298241337702139
2018-08-22,-0.01359384498748008
2018-08-23,-0.00635941280390317
2018-08-24,0.00043490221115547736
2018-08-27,0.02476336887468903
2018-08-28,0.013481341687355862
2018-08-29,-0.0015354737219591527
2018-08-30,-0.00209796595816988
2018-08-31,-0.014240742812524227
2018-09-03,-0.02080543028054715
2018-09-04,-0.012694497874282569
2018-09-05,-0.000440744411937716
2018-09-06,0.0007343107844474647
2018-09-07,-0.0011751562164862648
2018-09-10,0.010381104758922
2018-09-11,-0.0008730663035747859
2018-09-12,0.00739720072204824
2018-09-13,0.017050238248761986
2018-09-14,0.02261505790496271
2018-09-17,0.003327805913868588
2018-09-18,0.025691584140982264
2018-09-19,0.01910928435345078
2018-09-20,0.009222505827813232
2018-09-21,0.01225262743150057
2018-09-24,-0.00937145263335774
2018-09-25,-0.01621560211123066
2018-09-26,0.005434497301491683
2018-09-27,0.016778530140906977
2018-09-28,-0.014797647220755333
2018-10-01,0.005919047091444432
2018-10-02,0.0028811747981429786
2018-10-04,-0.005639148765480176
2018-10-05,-0.01844879527469841
2018-10-08,-0.01552524257587068
2018-10-09,-0.0031340794870394284
2018-10-10,-0.02068474286504711
2018-10-11,-0.02154869534650671
2018-10-12,-0.0022802723689422234
2018-10-15,0.02994094703060496
2018-10-16,0.02055999053218863
2018-10-17,-0.002172981047615656
2018-10-18,-0.010386942644942054
2018-10-19,-0.011051475168853353
2018-10-22,-0.011455702859754217
2018-10-23,-0.018721295608208968
2018-10-24,-0.04389880805930747
2018-10-25,0.024382535038691564
2018-10-26,-0.000876439565803038
2018-10-29,0.039675828134926004
2018-10-30,0.029882018016234628
2018-10-31,0.013671799383752584
2018-11-01,0.018515318254717684
2018-11-02,0.018438071556712513
2018-11-05,0.006972097212802144
2018-11-06,0.004493332275104588
2018-11-07,-0.007585969611599722
2018-11-08,-0.02390245099580502
2018-11-09,-0.03524710961544423
