Date,Close
2006-05-24,-0.014487549269961599
2006-05-25,0.014739708535329374
2006-05-26,0.042475676964634924
2006-05-29,-0.009230065546708969
2006-05-30,-0.02345491338518144
2006-05-31,0.0027440022307197664
2006-06-01,-0.010770163128164529
2006-06-02,-0.006569188712701117
2006-06-05,-0.009935056957928134
2006-06-06,-0.030675619383323895
2006-06-07,-0.0034377348147994627
2006-06-08,-0.006644577092740634
2006-06-09,0.02215261168258536
2006-06-12,-0.007855417087013688
2006-06-13,-0.02880187495176335
2006-06-14,-0.010881383069364122
2006-06-15,0.0
2006-06-16,0.0
2006-06-19,0.04492715702557442
2006-06-20,0.006256512562548299
2006-06-21,-0.009137050340215997
2006-06-22,0.0010482109763886762
2006-06-23,-0.0010482109763887326
2006-06-26,-0.005259170604278461
2006-06-27,-0.011668148166768323
2006-06-28,0.0029299575605824567
2006-06-29,0.022094339562856405
2006-06-30,0.01600039711612124
2006-07-03,-0.002563317411692004
2006-07-04,0.004609311890517096
2006-07-05,-0.016486688988289186
2006-07-06,0.015975557295580072
2006-07-07,-0.008986997965987358
2006-07-10,0.006427718714070012
2006-07-11,-0.011081121525790587
2006-07-12,0.012873263860092521
2006-07-13,-0.0048721118608939734
2006-07-14,-0.016850816228080844
2006-07-17,-0.005242627988868764
2006-07-18,-0.009240996361242069
2006-07-19,0.018658026914694772
2006-07-20,0.0015608160704393863
2006-07-21,-0.02074929232229796
2006-07-24,0.023086164169535763
2006-07-25,0.008006942273313113
2006-07-26,-0.004900165747046959
2006-07-27,0.028544463612835396
2006-07-28,0.0122361966631498
2006-07-31,0.002973968102815648
2006-08-01,-0.015964189729243575
2006-08-02,0.003764253094991367
2006-08-03,-0.012096673446496052
2006-08-04,0.0015199851038646918
2006-08-07,-0.019944073676661307
2006-08-08,0.0007742594313685872
2006-08-09,0.013075456444287365
2006-08-10,-0.008954907832655
2006-08-11,0.0020538737115960294
2006-08-14,0.004095338315579094
2006-08-15,0.0
2006-08-16,0.01117615961983917
2006-08-17,0.00955248927888169
2006-08-18,0.004493397992756225
2006-08-21,-0.009006977947607327
2006-08-22,0.010997482323637432
2006-08-23,-0.0017415116354490446
2006-08-24,0.007195130390157753
2006-08-25,-0.0009894914388467052
2006-08-28,-0.0019815310297997173
2006-08-29,0.0014864670824514374
2006-08-30,0.001484555386194983
2006-08-31,-0.00024740386892389826
2006-09-01,0.0009887577846983537
2006-09-04,0.0004940615589740001
2006-09-05,-0.0019772211280875067
2006-09-06,-0.019990853068531076
2006-09-07,-0.016541846255093244
2006-09-08,0.0012823039054617182
2006-09-11,-0.0023093934678308165
2006-09-12,0.017316548983214528
2006-09-13,0.01478536543084243
2006-09-14,0.006199680125275295
2006-09-15,-0.01343991802010354
2006-09-18,-0.00250835651980604
2006-09-19,-0.0010054066281807825
2006-09-20,0.018189096642838763
2006-09-21,0.01786396231223924
2006-09-22,-0.018604949908305943
2006-09-25,0.00959046892884431
2006-09-26,0.012887656711187549
2006-09-27,0.008420887715298617
2006-09-28,0.0
2006-09-29,0.011907702917129769
2006-10-02,-0.015989112561320455
2006-10-03,0.007190940376107983
2006-10-04,0.003099607779745439
2006-10-05,0.0038027744574279363
2006-10-06,0.005676246987838583
2006-10-09,-0.010193062852821788
2006-10-10,0.007595417208034059
2006-10-11,-0.006405095599346339
2006-10-12,0.0019021007792177748
2006-10-13,0.024171259686060563
2006-10-16,0.017467742081102508
2006-10-17,-0.013996230830588017
2006-10-18,0.016726325762154874
2006-10-19,0.0222456775443651
2006-10-20,-0.004231062868647504
2006-10-23,-0.005146016967157796
2006-10-24,0.0006726961946424649
2006-10-25,0.014465701417619697
2006-10-26,-0.0035414083699086786
2006-10-27,0.0022148165563353204
2006-10-30,-0.012466687654515179
2006-10-31,0.008031961691631668
2006-11-01,0.004434725962883536
2006-11-02,-0.014484954818132086
2006-11-03,-0.005401656962165689
2006-11-06,0.007643875369588023
2006-11-07,-0.001569069387978976
2006-11-08,-0.02268702694346472
2006-11-09,0.0068605046836061135
2006-11-10,-0.0006840722286226086
2006-11-13,0.007950165362987167
2006-11-14,-0.003399670509575754
2006-11-15,0.01978050001489718
2006-11-16,0.0048844343565338675
2006-11-17,-0.017201555110355458
2006-11-20,0.0038235713545509502
2006-11-21,-0.009019399845344118
2006-11-22,-0.0024943724276093706
2006-11-23,-0.0011360545531622945
2006-11-24,-0.027190765894115333
2006-11-27,-0.022440763917270897
2006-11-28,-0.0033500887959219453
2006-11-29,0.009541860467003943
2006-11-30,-0.010981096454107508
2006-12-01,-0.011103213868395963
2006-12-04,0.0
2006-12-05,0.01970724912185911
2006-12-06,-0.005249319565259892
2006-12-07,0.005249319565260019
2006-12-08,-0.005727726779711973
2006-12-11,0.018027011446902955
2006-12-12,-0.00047026995809480883
2006-12-13,0.010062247107373107
2006-12-14,0.010422680477201336
2006-12-15,-0.0041560270466152
2006-12-18,0.0009250043917216454
2006-12-19,-0.003937445094079242
2006-12-20,0.013141550547897955
2006-12-21,-0.011055062656845116
2006-12-22,-0.013992800794312383
2006-12-27,0.02114628919118455
2006-12-28,0.004817169840246408
2006-12-29,-0.004357203752009878
2007-01-02,0.006642894543948905
2007-01-03,0.005691384086629683
2007-01-04,-0.009351055882731463
2007-01-05,-0.00114647358578226
2007-01-08,-0.012465439230776434
2007-01-09,-0.0011621027341858206
2007-01-10,-0.0011633623014924226
2007-01-11,0.012724061530161973
2007-01-12,0.004587297326237794
2007-01-15,0.007977074878568552
2007-01-16,-0.004550494853411487
2007-01-17,0.015388219439925611
2007-01-18,0.019128900602943307
2007-01-19,0.00022033871697653683
2007-01-22,-0.0017635447098706572
2007-01-23,0.0028643358462395276
2007-01-24,0.026059913041912523
2007-01-25,-0.014248931188583733
2007-01-26,0.01210303048386607
2007-01-29,0.020623804684051575
2007-01-30,-0.00930232547592307
2007-01-31,-0.005965252109863345
2007-02-01,0.008086768079224286
2007-02-02,0.0012707861739932563
2007-02-05,-0.006370649426318976
2007-02-06,-0.008343131925163812
2007-02-07,-0.0243542533439076
2007-02-08,-0.017542296256846463
2007-02-09,0.020619310811114365
2007-02-12,-0.014811932079392699
2007-02-13,0.018535579374549686
2007-02-14,0.008923555099535728
2007-02-15,-0.004125584846751125
2007-02-16,0.0019564960373381194
2007-02-19,0.0071405609240406944
2007-02-20,-0.019156129239870437
2007-02-21,-0.006615168426049164
2007-02-22,-0.009782044749628762
2007-02-23,0.0011162559180977567
2007-02-26,0.005119759190659951
2007-02-27,-0.030431861906806412
2007-02-28,0.005022806223609312
2007-03-01,-0.020709492233554373
2007-03-02,-0.003726925149820008
2007-03-05,-0.02624551699054861
2007-03-06,0.008350096224096713
2007-03-07,0.009693752515686575
2007-03-08,-0.0014128034118735156
2007-03-09,-0.00448685622021284
2007-03-12,0.0035439708492320614
2007-03-13,-0.014252060809394
2007-03-14,-0.031100405357414505
2007-03-15,0.016642475800815244
2007-03-16,-0.0060862837161421626
2007-03-19,0.0021952118720444417
2007-03-20,0.005346365333857668
2007-03-21,0.038978407564116295
2007-03-22,0.012048135584222226
2007-03-23,0.010310713325228574
2007-03-26,-0.002053909389092351
2007-03-27,-0.005267223850921427
2007-03-28,-0.014804774726967148
2007-03-29,0.017785171032976693
2007-03-30,0.011155774057294869
2007-04-02,-0.001585954079833405
2007-04-03,0.004750605319973456
2007-04-04,0.02430167025297289
2007-04-05,-0.011074367395468833
2007-04-10,0.00333506548719183
2007-04-11,-0.006457801314026957
2007-04-12,-0.0013415094052581745
2007-04-13,0.005354654678059903
2007-04-16,-0.010738582837936331
2007-04-17,-0.014499277174953102
2007-04-18,-0.009861301410295852
2007-04-19,0.0002304022084866303
2007-04-20,0.0043682237892533424
2007-04-23,0.026263811834441875
2007-04-24,-0.0011179310870566021
2007-04-25,0.010016583092559435
2007-04-26,0.01865135331220225
2007-04-27,-0.012688966851791127
2007-04-30,-0.002203901635278969
2007-05-02,0.013805159648338764
2007-05-03,0.010391997301570411
2007-05-04,0.03471239656176489
2007-05-07,-0.005632516086098362
2007-05-08,-0.011149993825872642
2007-05-09,0.003590223862236087
2007-05-10,0.031129052398771007
2007-05-11,0.029594453596447617
2007-05-14,-0.010970294200141402
2007-05-15,0.015127563104890253
2007-05-16,-0.0046179613095292974
2007-05-17,-0.012963316123091932
2007-05-18,0.009738128394936532
2007-05-21,-0.004451646428269674
2007-05-22,0.0016210887608449126
2007-05-23,0.012275159080732496
2007-05-24,-0.015113672012540482
2007-05-25,0.010100830184694631
2007-05-29,0.01694136190655234
2007-05-30,-0.014331504341567991
2007-05-31,-0.002207885297547088
2007-06-01,0.01910515240566621
2007-06-04,-0.017298274100558616
2007-06-05,-0.013325374113307944
2007-06-06,-0.03306082746829579
2007-06-07,-0.010559811236183042
2007-06-08,-0.006176137306178593
2007-06-11,0.01041338606373458
2007-06-12,-0.0016927787838723401
2007-06-13,0.0031716752787647735
2007-06-14,0.03485112901239523
2007-06-15,0.01235932605609514
2007-06-18,-0.002217519415464161
2007-06-19,-0.007902027186761614
2007-06-20,0.004465516996172335
2007-06-21,-0.021493125994646995
2007-06-22,-0.006851637565310971
2007-06-25,-0.000624935603195317
2007-06-26,0.0006249356031951886
2007-06-27,-0.01596008108147425
2007-06-28,0.010319088852961967
2007-06-29,0.005849407727186651
2007-07-02,-0.005430180873329333
2007-07-03,0.013520642382135135
2007-07-04,0.011708015630055036
2007-07-05,-0.0191738173146571
2007-07-06,0.024875449582741623
2007-07-09,0.0030411427985176367
2007-07-10,-0.02479897030664228
2007-07-11,-0.012738912179483221
2007-07-12,0.022444622740905664
2007-07-13,0.004715561053397332
2007-07-16,0.018241326452146427
2007-07-17,-0.0168107321777479
2007-07-18,-0.020636006482263707
2007-07-19,-0.003969599022685972
2007-07-20,-0.006931989670245362
2007-07-23,0.010484361322433374
2007-07-24,-0.018526761770254165
2007-07-25,-0.01844362149936215
2007-07-26,-0.024319240382548075
2007-07-27,-0.00044361615582409335
2007-07-30,-0.011829300546810145
2007-07-31,0.028551250432499824
2007-08-01,-0.051488604300257285
2007-08-02,0.004126545096178824
2007-08-03,-0.020571559009950745
2007-08-06,0.006749696833132328
2007-08-07,0.01313512168276808
2007-08-08,0.013417279369661212
2007-08-09,-0.009304875300425793
2007-08-10,0.009982112531118404
2007-08-13,0.000451325204085872
2007-08-14,-0.0024848574439963705
2007-08-15,0.0069874695081490225
2007-08-16,-0.017447001313582906
2007-08-17,0.0038782410941403805
2007-08-20,-0.002507695192235566
2007-08-21,0.00273520193559018
2007-08-22,0.004995469466236499
2007-08-23,-0.005906253432757197
2007-08-24,0.003411815936742637
2007-08-27,-0.0009087749730951373
2007-08-28,-0.01603700713442108
2007-08-29,0.0025372845652897394
2007-08-30,0.008943865379690453
2007-08-31,0.01877260564593191
2007-09-03,0.010032606991177877
2007-09-04,0.011468695915343583
2007-09-05,-0.015469842943931666
2007-09-06,0.005109442521467921
2007-09-07,-0.03954868094684819
2007-09-10,-0.014395501098178332
2007-09-11,0.019683501532981002
2007-09-12,-0.014319123542044504
2007-09-13,-0.0013966151592293612
2007-09-14,-0.0032665267657041334
2007-09-17,-0.014358037184302402
2007-09-18,0.0030772472069817147
2007-09-19,0.017338690243640216
2007-09-20,-0.02112759694324295
2007-09-21,0.0331341325373913
2007-09-24,0.03540009132135669
2007-09-25,0.0028758369867853467
2007-09-26,0.030671195918889445
2007-09-27,-0.01510937963225032
2007-09-28,-0.016446061823750614
2007-10-01,0.006171812322313969
2007-10-02,0.015047613045842179
2007-10-03,-0.009569535807898615
2007-10-04,0.01561190338639839
2007-10-05,0.01960003834863359
2007-10-08,0.00021097073514192525
2007-10-09,0.0018964889857581726
2007-10-10,-0.00379674704676441
2007-10-11,0.006529813332059053
2007-10-12,-0.008433523364507143
2007-10-15,-0.008932299194262442
2007-10-16,-0.005140427612615708
2007-10-17,-0.004303896958338901
2007-10-18,-0.005622945038624047
2007-10-19,-0.007401101401678438
2007-10-22,-0.005916303112768692
2007-10-23,-0.006394103471968896
2007-10-24,-0.006657743417870796
2007-10-25,0.014150175920850962
2007-10-26,0.00416275165191884
2007-10-29,0.012816262182093589
2007-10-30,-0.013035193413122759
2007-10-31,0.010874709221736046
2007-11-01,-0.028078423808681245
2007-11-02,-0.015921258933412445
2007-11-05,0.012578542019470153
2007-11-06,-0.03382428350954979
2007-11-07,-0.041486214127965514
2007-11-08,0.0019235569815579169
2007-11-09,-0.0132996756883964
2007-11-12,0.009690083821286487
2007-11-13,0.018629651889115882
2007-11-14,0.006133364524795863
2007-11-15,-0.0063701408816414
2007-11-16,-0.010947234456095998
2007-11-19,-0.025447013560839022
2007-11-20,0.01195596382037306
2007-11-21,-0.03504768951266934
2007-11-22,0.008005920886535735
2007-11-23,0.009177894055091396
2007-11-26,-0.013673396567608976
2007-11-27,-0.000751497205383673
2007-11-28,0.019104912933769643
2007-11-29,0.0026998157410648028
2007-11-30,0.021819193142790523
2007-12-03,-0.0021606483445365545
2007-12-04,-0.018188975770224863
2007-12-05,0.010468724270520242
2007-12-06,-0.004125874606891965
2007-12-07,-0.002434747317098892
2007-12-10,0.02003191716429016
2007-12-11,0.004529953072117238
2007-12-12,-0.00812034846817534
2007-12-13,-0.020349624114761416
2007-12-14,0.011195106186139881
2007-12-17,-0.021774682019690454
2007-12-18,0.010579575833550483
2007-12-19,-0.01082678011765513
2007-12-20,-0.000247653172450063
2007-12-21,0.050897329009479846
2007-12-27,-0.0037698815390345775
2007-12-28,-0.00023630983483013656
2008-01-02,0.008932954395233412
2008-01-03,-0.015091015600281055
2008-01-04,-0.0286803523669381
2008-01-07,0.026063297567923596
2008-01-08,0.00047607500157855956
2008-01-09,-0.005969964247856386
2008-01-10,0.008110944045292416
2008-01-11,-0.005001677307305145
2008-01-14,-0.009114991222298433
2008-01-15,-0.03931725711660287
2008-01-16,0.0027531968342371757
2008-01-17,-0.03328989253418673
2008-01-18,-0.026710026215037333
2008-01-21,-0.03786294550467016
2008-01-22,-0.008303416111059373
2008-01-23,-0.0359354693823891
2008-01-24,0.04891400180926599
2008-01-25,0.020366606852195865
2008-01-28,0.003489114849647427
2008-01-29,0.002942044145718509
2008-01-30,0.005593378837785968
2008-01-31,-0.02283491596160041
2008-02-01,0.017508728634028716
2008-02-04,0.02557149276318853
2008-02-05,-0.061731610810117535
2008-02-06,-0.028360690489039154
2008-02-07,-0.022466186764826007
2008-02-08,0.002618007044140379
2008-02-11,-0.006412146914502572
2008-02-12,0.04600142200797123
2008-02-13,0.0005586256903761113
2008-02-14,-0.011791535204799782
2008-02-15,-0.005379739134351098
2008-02-18,0.019123028344653115
2008-02-19,0.012731815598228011
2008-02-20,-0.0013762310557086752
2008-02-21,0.0032997781299127413
2008-02-22,-0.023047039312582233
2008-02-25,0.021123492238378314
2008-02-26,0.028468846787053057
2008-02-27,-0.00886020176156652
2008-02-28,-0.004053627006078009
2008-02-29,-0.02051758116389793
2008-03-03,0.008531710335195265
2008-03-04,-0.03372223703199487
2008-03-05,0.001982151309620334
2008-03-06,-0.011093689879307915
2008-03-07,-0.005737526719222908
2008-03-10,-0.01244732230151608
2008-03-11,-0.017928545637451585
2008-03-12,0.0023694584552695457
2008-03-13,-0.036148366220920304
2008-03-14,-0.012345885455668554
2008-03-17,-0.03443704569506376
2008-03-18,0.04770279157241977
2008-03-19,0.0337481942889225
2008-03-20,0.014122275400946007
2008-03-25,0.03473855662067316
2008-03-26,-0.015927556358155324
2008-03-27,0.0017186648426012424
2008-03-28,-0.011224713377142094
2008-03-31,0.012654755777065214
2008-04-01,0.029844546574908558
2008-04-02,0.01377439039913069
2008-04-03,-0.01683048171195312
2008-04-04,-0.006139906558254561
2008-04-07,0.010582038911461172
2008-04-08,-0.008903866354462654
2008-04-09,0.002512263154678839
2008-04-10,0.0008360932044829401
2008-04-11,-0.02710512001991485
2008-04-14,-0.03346733055100311
2008-04-15,0.0
2008-04-16,-0.014307258300614762
2008-04-17,0.018441799663135888
2008-04-18,0.02617956882829122
2008-04-21,-0.016500768363422097
2008-04-22,-0.013813341827390451
2008-04-23,0.0032501134550147
2008-04-24,-0.009484213662434767
2008-04-25,0.04198858513308457
2008-04-28,0.004274017849457205
2008-04-29,-0.004274017849457241
2008-04-30,0.006546343044175884
2008-05-02,0.03812861116567481
2008-05-05,0.004903616268680789
2008-05-06,0.00892742146594122
2008-05-07,0.015499917656657765
2008-05-08,0.00026517480633292466
2008-05-09,-0.014839719673432637
2008-05-12,0.003040995870842464
2008-05-13,0.009887331959746252
2008-05-14,0.0019111841345181443
2008-05-15,-0.003004857145383391
2008-05-16,0.010613790859416744
2008-05-19,0.006475914379390883
2008-05-20,-0.023953417898097268
2008-05-21,-0.04363803072240165
2008-05-22,0.03060616589371558
2008-05-23,-0.015469559683826132
2008-05-26,-0.003691397724387101
2008-05-27,0.016645812556360308
2008-05-28,0.024050835635680577
2008-05-29,0.01410405095341768
2008-05-30,0.025001343980782607
2008-06-02,-0.04211425761016687
2008-06-03,0.011982540239531655
2008-06-04,-0.0024393725537408427
2008-06-05,-0.019455313688051843
2008-06-06,-0.04470345255131382
2008-06-09,-0.008134955357696823
2008-06-10,0.0023309702869007613
2008-06-11,-0.028337131446012506
2008-06-12,0.00805161469720994
2008-06-13,-0.0032722472239908856
2008-06-16,-0.011086494212509512
2008-06-17,0.020281089292441816
2008-06-18,-0.02481052816350587
2008-06-19,-0.0033353236588928004
2008-06-20,-0.016225383153827693
2008-06-23,-0.0015445560479573318
2008-06-24,-0.03459468967526634
2008-06-25,0.020273236625163383
2008-06-26,-0.04325504395838101
2008-06-27,-0.011526576863133502
2008-06-30,0.011853895623732832
2008-07-01,-0.019501750594743017
2008-07-02,-0.005690182897911352
2008-07-03,0.0023471827872796358
2008-07-04,-0.007732574188993921
2008-07-07,0.012076521126014922
2008-07-08,0.008632257206428653
2008-07-09,0.0019812896477832713
2008-07-10,-0.014957493791232835
2008-07-11,-0.03753456135057379
2008-07-14,-0.018954582675334238
2008-07-15,-0.01823759913754951
2008-07-16,0.020007933800958576
2008-07-17,0.04123223880326407
2008-07-18,0.021491833796660684
2008-07-21,0.015493679208198817
2008-07-22,0.004243706600941364
2008-07-23,0.037402602755208826
2008-07-24,-0.044594610061740925
2008-07-25,0.006540400638900275
2008-07-28,-0.030782032446466105
2008-07-29,-0.009117063129404763
