Date,Close
2006-11-28,0.0012415546118378217
2006-11-29,0.00027549720031912314
2006-11-30,-0.00941682022489324
2006-12-01,-0.01372951815834353
2006-12-04,0.006748146364015402
2006-12-05,0.018463928021825542
2006-12-06,-0.010509152731944223
2006-12-07,0.013392917382657594
2006-12-08,0.009419876227989746
2006-12-11,-0.0021764434264231647
2006-12-12,0.003262546437556388
2006-12-13,-0.00040710727045180383
2006-12-14,0.004741020709766111
2006-12-15,0.003776471034179451
2006-12-18,-0.011100500969245579
2006-12-19,-0.006281841674142276
2006-12-20,0.002189779189239296
2006-12-21,0.006946379977229402
2006-12-22,-0.012017060565816085
2006-12-27,0.018106860290299433
2006-12-28,0.009667147637556583
2006-12-29,0.004000727440930868
2007-01-02,0.010458658305675295
2007-01-03,-0.005546848656268832
2007-01-04,0.0005295187767241929
2007-01-05,-0.0030489346993384974
2007-01-08,0.0017246677952177825
2007-01-09,0.017734180815415914
2007-01-10,-0.010207727178170669
2007-01-11,0.010207727178170695
2007-01-12,0.008298990611180408
2007-01-15,0.0006454468499798664
2007-01-16,0.003092402571826482
2007-01-17,0.005260714524792842
2007-01-18,0.0016623695806607644
2007-01-19,-0.0008947536773251745
2007-01-22,-0.016243555385757818
2007-01-23,-0.005081992917138846
2007-01-24,0.018251977604823187
2007-01-25,0.05781362596984115
2007-01-26,0.0007398141082958408
2007-01-29,0.004926246758575086
2007-01-30,0.049141039239833234
2007-01-31,-0.01164638347823887
2007-02-01,0.007427286718100759
2007-02-02,-0.009915292895910498
2007-02-05,-0.005352392240804137
2007-02-06,-0.019874177173984715
2007-02-07,0.020231909172788897
2007-02-08,-0.016588974448715047
2007-02-09,0.008449023888483644
2007-02-12,-0.005061063831292354
2007-02-13,0.012843282392719505
2007-02-14,0.00345259551751172
2007-02-15,-0.007036872292325005
2007-02-16,0.00846181179013276
2007-02-19,0.008391200707034413
2007-02-20,-0.00898467054599045
2007-02-21,-0.0011879973435296196
2007-02-22,0.013462596933571021
2007-02-23,-0.008836541754965016
2007-02-26,-0.00522087978780187
2007-02-27,-0.027742877827896324
2007-02-28,-0.024891145642325176
2007-03-01,-0.01046233918109641
2007-03-02,-0.003553749949684758
2007-03-05,-0.014989881481151077
2007-03-06,0.006176863109900842
2007-03-07,0.005756136722650923
2007-03-08,0.021327227797874843
2007-03-09,-0.00099917321162311
2007-03-12,0.008958260223948605
2007-03-13,-0.018755052745806314
2007-03-14,-0.03141076239986463
2007-03-15,0.025715099035982524
2007-03-16,0.004685429431943486
2007-03-19,0.00566921877058113
2007-03-20,0.0012552652640160857
2007-03-21,0.0
2007-03-22,0.03270938952989322
2007-03-23,-0.0025536515075799777
2007-03-26,-0.009541433405821212
2007-03-27,-0.0017220599384810352
2007-03-28,-0.022915196322621418
2007-03-29,0.005778137546378578
2007-03-30,0.0022520613939580087
2007-04-02,-0.0011252928663884202
2007-04-03,0.013297780328018075
2007-04-04,0.010927723728766237
2007-04-05,0.014186618176194548
2007-04-10,0.0316393687909475
2007-04-11,-0.003856778974696052
2007-04-12,-0.013557321920401506
2007-04-13,0.01671405311660693
2007-04-16,0.026834094716093982
2007-04-17,0.0029503695231686846
2007-04-18,-0.015414042349446891
2007-04-19,-0.0018426912897111425
2007-04-20,0.04066053180328095
2007-04-23,0.01668360522497112
2007-04-24,-0.0294933836720083
2007-04-25,-0.009461756668782233
2007-04-26,0.013154257200777559
2007-04-27,0.0049027735842931165
2007-04-30,-0.008595274116288467
2007-05-02,0.017447597688373857
2007-05-03,0.003848516406945154
2007-05-04,-0.010258897985724285
2007-05-07,-0.004556104854127145
2007-05-08,-0.020025500495721965
2007-05-09,0.0013628559579382563
2007-05-10,-0.01003682270131824
2007-05-11,-0.001606089943713271
2007-05-14,-0.0027592716965640484
2007-05-15,0.008026807417857584
2007-05-16,0.01022604217241478
2007-05-17,0.004624308752056695
2007-05-18,0.04046653093099631
2007-05-21,-0.0036809392168549574
2007-05-22,0.0065941060012177375
2007-05-23,0.007727977650474297
2007-05-24,0.032710371277576714
2007-05-25,0.013055907680446304
2007-05-29,0.005195384458945089
2007-05-30,-0.009699331979133863
2007-05-31,0.004810486189017023
2007-06-01,0.007932407744173375
2007-06-04,0.006462342797210572
2007-06-05,-0.009404272379253587
2007-06-06,-0.019699111216590324
2007-06-07,-0.006861916191048989
2007-06-08,-0.017576683190476214
2007-06-11,0.023091028673520725
2007-06-12,0.010835461506917582
2007-06-13,0.008482824112826184
2007-06-14,0.04497353444883411
2007-06-15,0.041919023059933176
2007-06-18,-0.01324279783597007
2007-06-19,0.005186330677230113
2007-06-20,0.009920564444608641
2007-06-21,-0.018326592051553573
2007-06-22,-0.0036108369587062334
2007-06-25,-0.0005714216083682237
2007-06-26,-0.0024794119844163687
2007-06-27,-0.011717104787851857
2007-06-28,0.023770544704249618
2007-06-29,0.0053630098153188985
2007-07-02,-0.0014084172315079213
2007-07-03,0.029808875112489894
2007-07-04,0.004640533089459019
2007-07-05,-0.0009082512370894054
2007-07-06,-0.007753624293816697
2007-07-09,0.017879430859070747
2007-07-10,-0.024678992353112182
2007-07-11,-0.014955565763199013
2007-07-12,0.0380141890348467
2007-07-13,0.0010803384994728985
2007-07-16,-0.013227204096612658
2007-07-17,-0.018315355240421535
2007-07-18,-0.01884642228324964
2007-07-19,0.02809229076430372
2007-07-20,-0.025067826563932156
2007-07-23,0.014055719126723144
2007-07-24,-0.013395320493074897
2007-07-25,-0.061650764898456674
2007-07-26,-0.05780767913124339
2007-07-27,0.007306162346709983
2007-07-30,0.0034751222589019847
2007-07-31,-0.016429619644029576
2007-08-01,-0.0012832479336863875
2007-08-02,-0.02130599714245849
2007-08-03,-0.005700503909684708
2007-08-06,0.007447820276799968
2007-08-07,0.017523594182049254
2007-08-08,0.013208743507789928
2007-08-09,-0.01331592128555956
2007-08-10,-0.011975017661776496
2007-08-13,-0.011021966089100485
2007-08-14,-0.007047655888715578
2007-08-15,-0.008322986035575403
2007-08-16,-0.034232081374533506
2007-08-17,0.016355611146934238
2007-08-20,0.0098211698187592
2007-08-21,0.00033677307752306014
2007-08-22,0.01990182294087497
2007-08-23,0.00898638539266426
2007-08-24,0.005656912064502902
2007-08-27,-0.01563458097335597
2007-08-28,-0.019247312502209214
2007-08-29,-0.009934937700946682
2007-08-30,0.02055017485207076
2007-08-31,0.024375168188789115
2007-09-03,-0.005329257296868664
2007-09-04,0.013861931030712031
2007-09-05,-0.010921846614951448
2007-09-06,0.005746226446543621
2007-09-07,-0.04533661213473154
2007-09-10,-0.010347818758243293
2007-09-11,0.015762835539421677
2007-09-12,0.0
2007-09-13,0.004154285772418202
2007-09-14,-0.019573985455657555
2007-09-17,-0.014153708540759416
2007-09-18,0.02574088070960396
2007-09-19,0.05257986024268717
2007-09-20,0.011824401371845131
2007-09-21,0.027367568286384026
2007-09-24,-0.008069543168058527
2007-09-25,-0.011387043539397871
2007-09-26,-0.00748743090755575
2007-09-27,0.01845867221413112
2007-09-28,0.001972597070443307
2007-10-01,0.016253766473984785
2007-10-02,0.009242842741868415
2007-10-03,-0.0017201696052124194
2007-10-04,-0.004771503161507807
2007-10-05,0.0076031933830750294
2007-10-08,-0.01659832882655846
2007-10-09,-0.001541533518754754
2007-10-10,0.003388395607482072
2007-10-11,0.009993824973190528
2007-10-12,-0.005698884646411603
2007-10-15,-0.027625421526905208
2007-10-16,-0.02550105459680469
2007-10-17,0.006864248242717462
2007-10-18,-0.02379509363912438
2007-10-19,0.0
2007-10-22,-0.017779752009846363
2007-10-23,0.018982891723573585
2007-10-24,-0.01620129218272554
2007-10-25,0.01707551822477873
2007-10-26,0.0029448944332682793
2007-10-29,0.023571065132546153
2007-10-30,-0.003836794921712819
2007-10-31,0.0007471554478688274
2007-11-01,-0.018631735743299502
2007-11-02,0.009951504001411088
2007-11-05,0.011131147010021594
2007-11-06,0.012902088503634923
2007-11-07,-0.00020997717938399068
2007-11-08,0.07946847604799398
2007-11-09,0.007253975767806051
2007-11-12,-0.011338945898933174
2007-11-13,-0.015519679683956468
2007-11-14,-0.0020807137243305813
2007-11-15,-0.02135553267299601
2007-11-16,-0.01408318626877323
2007-11-19,-0.012826103620982545
2007-11-20,0.007570845101200928
2007-11-21,-0.005594846854862919
2007-11-22,0.0014535178784383556
2007-11-23,0.018909220392297053
2007-11-26,-0.0008146666823019208
2007-11-27,-0.003777042399590455
2007-11-28,0.027238727899378253
2007-11-29,0.014523880718470985
2007-11-30,0.01721242234820146
2007-12-03,-0.011832123252842977
2007-12-04,-0.003420586568843496
2007-12-05,0.026279146062615458
2007-12-06,0.002571489021441488
2007-12-07,0.009842709496293294
2007-12-10,0.016902867353362282
2007-12-11,-0.014175452150938416
2007-12-12,0.0071130373371521395
2007-12-13,-0.02569311865851812
2007-12-14,0.00857469253867955
2007-12-17,-0.027019503608594102
2007-12-18,0.009409536672747645
2007-12-19,0.00922644761955126
2007-12-20,0.0033426761781877095
2007-12-21,0.03623502877355229
2007-12-27,-0.002762848682273759
2007-12-28,0.0037738464100409456
2008-01-02,-0.014527346544876729
2008-01-03,-0.0110592345083471
2008-01-04,-0.026838929619320814
2008-01-07,-0.015118561517396554
2008-01-08,0.018211643333688934
2008-01-09,-0.05443717466493537
2008-01-10,-0.018617235054121148
2008-01-11,0.00888884445232641
2008-01-14,0.012577657829248134
2008-01-15,-0.01670224759631817
2008-01-16,-0.01919500280430564
2008-01-17,-0.024847969522140887
2008-01-18,-0.0066087532705486896
2008-01-21,-0.08894988032617682
2008-01-22,0.018014197634393655
2008-01-23,-0.041089593298625306
2008-01-24,0.024618693143158687
2008-01-25,0.016733855692943986
2008-01-28,-0.007541026226742521
2008-01-29,0.03564213013177976
2008-01-30,0.0015063137233339006
2008-01-31,-0.0023180855705501806
2008-02-01,0.036570793605639064
2008-02-04,0.015650139860399325
2008-02-05,-0.05431198477781646
2008-02-06,0.011676068628310256
2008-02-07,-0.026671304414297898
2008-02-08,0.010099613813142092
2008-02-11,-0.001520025576404639
2008-02-12,0.040367696190007095
2008-02-13,-0.00011227840089373738
2008-02-14,0.008618263366406427
2008-02-15,-0.024252477253624845
2008-02-18,0.020903620992765087
2008-02-19,0.005575333224483383
2008-02-20,-0.017838643221118076
2008-02-21,-0.0064733167960697585
2008-02-22,-0.0012537740077687987
2008-02-25,0.011793934049418616
2008-02-26,0.025050108261564456
2008-02-27,0.012239092897829812
2008-02-28,-0.04033789678596481
2008-02-29,-0.03463079526117546
2008-03-03,-0.01438538790699787
2008-03-04,-0.017250092704641683
2008-03-05,0.03222047501384954
2008-03-06,-0.026918021343538684
2008-03-07,-0.020644283387117802
2008-03-10,-0.017576682243129752
2008-03-11,0.019660563907158927
2008-03-12,0.011443892607216193
2008-03-13,-0.023640020370865336
2008-03-14,-0.007214691425825683
2008-03-17,-0.1872779446189841
2008-03-18,0.06371981071781926
2008-03-19,-0.02735196567873712
2008-03-20,-0.027524200964067182
2008-03-25,0.006544670251752391
2008-03-26,0.012377017225961863
2008-03-27,0.02072371492350495
2008-03-28,-0.012121201437151945
2008-03-31,-0.0033447766115315878
2008-04-01,0.044445600878195324
2008-04-02,0.0
2008-04-03,-0.01856363327712171
2008-04-04,0.009606021674830392
2008-04-07,0.01576151692375811
2008-04-08,-0.005829225320573266
2008-04-09,-0.009791642282579172
2008-04-10,-0.006487213972188366
2008-04-11,-0.03498513065962582
2008-04-14,-0.005141451328196696
2008-04-15,0.017229154549506215
2008-04-16,0.024735030623199324
2008-04-17,-0.005522855720305598
2008-04-18,0.02135504028489353
2008-04-21,-0.0033416954796295587
2008-04-22,-0.00840348009280139
2008-04-23,0.03591557087148527
2008-04-24,0.002439496960783611
2008-04-25,0.009564238621514386
2008-04-28,0.0029450926606128932
2008-04-29,-0.019163988311494184
2008-04-30,0.02927176123822096
2008-05-02,0.02004388949405669
2008-05-05,-0.005853696688674451
2008-05-06,-0.008516237080392102
2008-05-07,0.008777156183444029
2008-05-08,-0.0019585016517658263
2008-05-09,-0.021531577371399692
2008-05-12,0.00200086948009041
2008-05-13,-0.0012000412066002048
2008-05-14,0.0010670269413546127
2008-05-15,-0.002669433854477162
2008-05-16,0.022594518364042367
2008-05-19,0.006381446450059611
2008-05-20,-0.022183748265710446
2008-05-21,-0.0186220282518356
2008-05-22,-0.0031149923445452795
2008-05-23,-0.031135901073817696
2008-05-26,0.005999086978633291
2008-05-27,-0.0032042812681184717
2008-05-28,0.005705008729638733
2008-05-29,0.006500315387774329
2008-05-30,0.0052245719391657225
2008-06-02,-0.008953815899007506
2008-06-03,-0.009034484807996063
2008-06-04,-0.0037773524909055166
2008-06-05,-0.003369146854309523
2008-06-06,-0.0163044471390521
2008-06-09,0.014756133764656714
2008-06-10,0.010089900429489398
2008-06-11,-0.013334528681358291
2008-06-12,0.02442716946190073
2008-06-13,0.026399858277844752
2008-06-16,0.0
2008-06-17,0.01585543306251986
2008-06-18,-0.004106499220677643
2008-06-19,-0.0033237727096555505
2008-06-20,-0.03248328499640962
2008-06-23,0.0148836802390044
2008-06-24,-0.011862169633565952
2008-06-25,0.0006856683235232295
2008-06-26,-0.027090318975990707
2008-06-27,-0.0016913917113635076
2008-06-30,-0.00523292841013352
2008-07-01,-0.004547936325851389
2008-07-02,-0.031106079094814488
2008-07-03,0.01849075034880989
2008-07-04,-0.012775917500166104
2008-07-07,0.03404284861930545
2008-07-08,-0.0162305935497663
2008-07-09,0.01961433352328942
2008-07-10,-0.006920523807062176
2008-07-11,-0.025550471955478982
2008-07-14,0.01929516955144953
2008-07-15,-0.014219274485239037
2008-07-16,0.007350086923612829
2008-07-17,0.027756172294750935
2008-07-18,0.03202351745800157
2008-07-21,-0.002980201209110096
2008-07-22,0.003521162928341431
2008-07-23,-0.0018940977217204358
2008-07-24,-0.01817896067601063
2008-07-25,0.014242934209743766
2008-07-28,-0.014242934209743778
2008-07-29,0.00988217078779034
2008-07-30,0.056163964813076166
2008-07-31,0.01677248937978572
2008-08-01,-0.021561337453181954
2008-08-04,-0.008076206470807689
2008-08-05,0.02083854015721118
2008-08-06,0.011841607004976037
2008-08-07,0.0
2008-08-08,0.003285868260385902
2008-08-11,0.0015126058810483805
2008-08-12,-0.018178607932114194
2008-08-13,-0.02889333289006077
2008-08-14,0.002110543427063145
2008-08-15,0.005650205196146225
2008-08-18,0.005878721463751938
2008-08-19,-0.0281372231999847
2008-08-20,0.004144714491895686
2008-08-21,-0.01681846232839686
2008-08-22,0.014146392069354958
2008-08-25,-0.015776109434083016
2008-08-26,0.0016297173647282256
2008-08-27,-0.004624005433667537
2008-08-28,0.021575515685407404
2008-08-29,-0.009381850103460513
2008-09-01,-0.0018871321397504115
2008-09-02,0.01672395443807617
2008-09-03,-0.01429837322306249
2008-09-04,-0.04909978342827514
2008-09-05,-0.02722598740160033
2008-09-08,0.021128960824459534
2008-09-09,-0.013603648951476414
2008-09-10,-0.015108040332152146
2008-09-11,0.0008781626850005139
2008-09-12,0.015670506657697276
2008-09-15,-0.012895899437667594
2008-09-16,-0.03125494696360436
2008-09-17,-0.015008246679269643
2008-09-18,-0.007358558717935439
2008-09-19,0.078538246434915
2008-09-22,-0.03282251342845551
2008-09-23,0.0010281764478490215
2008-09-24,-0.008109204270404895
2008-09-25,0.007227608316547559
2008-09-26,-0.0185422584091126
2008-09-29,-0.028551836221511577
2008-09-30,0.012857994593757461
2008-10-01,-0.031204339099634496
2008-10-02,-0.046900965761562524
2008-10-03,0.005248435387965581
2008-10-06,-0.0977014024462087
2008-10-07,-0.01636711210282501
2008-10-08,-0.10548263779929558
2008-10-09,0.031487514153867004
2008-10-10,-0.07905599959239355
2008-10-13,0.10785725456905704
2008-10-14,0.03264771014574233
2008-10-15,-0.15124609092470995
2008-10-16,-0.06976463422620931
2008-10-17,0.04571977180781715
2008-10-20,0.07417094396227007
2008-10-21,0.026554819756869692
2008-10-22,-0.06423157038393984
2008-10-23,-0.07437091624788518
2008-10-24,-0.06527386901856073
2008-10-27,-0.12442756243977782
2008-10-28,-0.01342315293879595
2008-10-29,0.21568334960181126
2008-10-30,0.010833164629582422
2008-10-31,0.04197925163241138
2008-11-03,0.026339795437615617
2008-11-04,0.05466294774769098
2008-11-05,-0.029407958293199775
2008-11-06,-0.10599682540063807
2008-11-07,-0.011658694648799975
2008-11-10,0.03812365527151184
2008-11-11,-0.09343049832354046
2008-11-12,-0.02634678385372865
2008-11-13,0.04560131457742516
2008-11-14,0.013731150631688267
2008-11-17,-0.007315845491575632
2008-11-18,0.004490411471979173
2008-11-19,-0.038456886687181675
2008-11-20,-0.01406566541333963
2008-11-21,-0.006482560066041073
2008-11-24,0.1465467309132651
2008-11-25,0.029166750556700885
2008-11-26,-0.01863682055357907
2008-11-27,0.044935065501874955
2008-11-28,-0.03875494138947159
2008-12-01,-0.05054447889477364
2008-12-02,0.03793047908546579
2008-12-03,0.034676000921327964
2008-12-04,-0.007928493579054148
2008-12-05,-0.0635614487968731
2008-12-08,0.09774251044637296
2008-12-09,-0.012630172983591722
2008-12-10,0.005519946112531348
2008-12-11,-0.012101381758524304
2008-12-12,-0.022538630053097107
2008-12-15,-0.004866174601265449
2008-12-16,0.023061806568562142
2008-12-17,0.01868429560321396
2008-12-18,0.03674548128425574
2008-12-19,0.019418346145975887
2008-12-22,-0.00869185242687906
2008-12-23,-0.014065499366460378
2008-12-29,0.01600344794442467
2008-12-30,0.019745613781598902
2009-01-02,0.052147039300209204
2009-01-05,-0.01068724286849893
2009-01-06,0.02304306552054888
2009-01-07,-0.019226043880969095
2009-01-08,-0.039975621824874255
2009-01-09,-0.04242856857971465
2009-01-12,-0.02513556486460199
2009-01-13,-0.028690529470424483
2009-01-14,-0.12825886744873138
2009-01-15,0.02174267689966786
2009-01-16,-0.0009256867246906431
2009-01-19,0.013108291498828922
2009-01-20,-0.019145050685442696
2009-01-21,0.03456156507557859
2009-01-22,-0.02321496349719494
2009-01-23,-0.04064911687248268
2009-01-26,0.04317889341042797
2009-01-27,0.027858324183074712
2009-01-28,0.07645533098200191
2009-01-29,-0.020929405127815888
2009-01-30,-0.03155702119825988
2009-02-02,-0.016044171198960663
2009-02-03,0.010115098581643493
2009-02-04,0.04844150407125931
2009-02-05,0.01663981866190609
2009-02-06,0.059893208516162914
2009-02-09,-0.013616665181509441
2009-02-10,-0.04928138202138221
2009-02-11,0.021689084412296285
