Date,Close
2007-03-23,2.8355553927520076
2007-03-26,-1.3754818001447646
2007-03-27,1.2954009944901284
2007-03-28,-0.9868916873663891
2007-03-29,0.4161329722638501
2007-03-30,0.14425400749451092
2007-04-02,0.6008832274710914
2007-04-03,-0.16148251048492362
2007-04-04,-0.6991631083501962
2007-04-05,0.6956401227896896
2007-04-10,1.6379369938830568
2007-04-11,-0.2675326265049313
2007-04-12,-0.5605359267150201
2007-04-13,-0.37273329534320576
2007-04-16,0.11431746629489001
2007-04-17,0.1294560035397643
2007-04-18,-0.5448212750951258
2007-04-19,-0.8359255390697323
2007-04-20,0.4643566544087194
2007-04-23,-0.5789195231964562
2007-04-24,-0.6422670798826131
2007-04-25,0.6310310960210594
2007-04-26,0.8651096738955397
2007-04-27,-0.6383797657686824
2007-04-30,0.20355477890008855
2007-05-02,0.08483049935298403
2007-05-03,-0.42014480829421164
2007-05-04,1.2809722444273948
2007-05-07,-0.701339535662068
2007-05-08,-0.8788161551996111
2007-05-09,-0.39396833759132305
2007-05-10,0.31891118829899184
2007-05-11,1.212085792324008
2007-05-14,0.8309376618347435
2007-05-15,1.3761709231655104
2007-05-16,0.21253666499024915
2007-05-17,0.1673594566862641
2007-05-18,0.2252984715093869
2007-05-21,0.4639913098051643
2007-05-22,0.23623970391673502
2007-05-23,1.7250063331842604
2007-05-24,-1.3134524836109784
2007-05-25,0.847261404611407
2007-05-29,0.07453524627410295
2007-05-30,0.17217793947798396
2007-05-31,0.38648601724193427
2007-06-01,0.1975389905551797
2007-06-04,-0.5430830799317252
2007-06-05,-0.5351021347888921
2007-06-06,-1.5566081972452548
2007-06-07,-0.21390791688840258
2007-06-08,0.2529243586175538
2007-06-11,1.0403286974706323
2007-06-12,0.040150272274902844
2007-06-13,0.19597680309823662
2007-06-14,0.9634837321029287
2007-06-15,0.6235910193291699
2007-06-18,-0.1876860316877369
2007-06-19,0.017848510622081485
2007-06-20,0.27758309219921246
2007-06-21,-1.0851801925364886
2007-06-22,0.046153411822096965
2007-06-25,-0.49972627505461653
2007-06-26,-0.04481766998924869
2007-06-27,-0.6764009834454282
2007-06-28,1.1128520542568852
2007-06-29,0.6760106605367293
2007-07-02,-0.12660901854626494
2007-07-03,0.12117976504895744
2007-07-04,-0.285346651662849
2007-07-05,-0.5170170260600119
2007-07-06,0.5461844489360231
2007-07-09,0.43721111593883843
2007-07-10,-0.35979862043796845
2007-07-11,-0.745917247713574
2007-07-12,1.3565965517869742
2007-07-13,-0.4125686387626818
2007-07-16,0.2980608542111901
2007-07-17,-0.6269442865086424
2007-07-18,-1.4894357225041241
2007-07-19,0.39475930147866206
2007-07-20,-1.1897759408627175
2007-07-23,1.262336003251064
2007-07-24,-0.8274170910266332
2007-07-25,0.8364050485284571
2007-07-26,-1.078502890470682
2007-07-27,-0.15396980709424374
2007-07-30,-0.4234810690888716
2007-07-31,1.5893788409149667
2007-08-01,-0.863298602471048
2007-08-02,0.5541445631503901
2007-08-03,-0.5518080363500917
2007-08-06,-1.1204332414716498
2007-08-07,-0.06842278669332623
2007-08-08,0.32025948073853633
2007-08-09,-1.418288365742675
2007-08-10,-1.9924124806240384
2007-08-13,1.814911072632417
2007-08-14,0.05077066706431755
2007-08-15,0.05069825333540033
2007-08-16,-2.253989997381311
2007-08-17,0.3366985974255488
2007-08-20,-0.5934669187643294
2007-08-21,0.9491565640803805
2007-08-22,1.6640163897458145
2007-08-23,0.19268460587353517
2007-08-24,-0.02456180929662503
2007-08-27,0.035256234866928055
2007-08-28,-0.3470073599048893
2007-08-29,0.43228984344180443
2007-08-30,0.3616721535672279
2007-08-31,1.0291301179116414
2007-09-03,1.3102444903960844
2007-09-04,0.5707509300042718
2007-09-05,-0.5899465860832787
2007-09-06,0.6054854560337255
2007-09-07,-1.6128774815951543
2007-09-10,-1.2913037335163344
2007-09-11,0.46050904761634104
2007-09-12,-0.009597828039501224
2007-09-13,0.43416534352298713
2007-09-14,0.10611225626435652
2007-09-17,-0.11082403436071014
2007-09-18,0.523020965889531
2007-09-19,0.8415214934561406
2007-09-20,-0.2209385287982531
2007-09-21,0.8301628629456618
2007-09-24,0.5899951200753175
2007-09-25,0.09985608139607433
2007-09-26,0.1677047979268296
2007-09-27,0.7265788210125739
2007-09-28,0.1709987714794126
2007-10-01,1.0074344927511045
2007-10-02,0.36781640628610834
2007-10-03,0.03575054765510393
2007-10-04,0.13263831538816667
2007-10-05,-0.048344002767508214
2007-10-08,-0.3858344898136548
2007-10-09,0.6372121595543524
2007-10-10,0.6094475148409867
2007-10-11,0.381858771118495
2007-10-12,0.021835051895452654
2007-10-15,-0.2742498899186826
2007-10-16,0.3554703136154963
2007-10-17,-0.615391210482628
2007-10-18,-0.3410238892446097
2007-10-19,0.09900404058351951
2007-10-22,-1.3756599990541636
2007-10-23,0.9333993143534214
2007-10-24,0.6680215782100669
2007-10-25,2.1368648921339957
2007-10-26,-0.5954167705655818
2007-10-29,0.18647453627236885
2007-10-30,-0.8859977165993432
2007-10-31,0.1458809791588972
2007-11-01,-0.6283328814082183
2007-11-02,-0.5473994492714579
2007-11-05,-0.3865239608272049
2007-11-06,0.46902874349465234
2007-11-07,-0.18772081334045954
2007-11-08,-0.968952695118762
2007-11-09,-0.2116593261412887
2007-11-12,-0.06188785273943242
2007-11-13,-1.3158459901206772
2007-11-14,-0.03649548692875241
2007-11-15,-1.2432400774492276
2007-11-16,-1.2267328923524636
2007-11-19,-1.4047269780382818
2007-11-20,1.4138633690266997
2007-11-21,-1.7038949075433931
2007-11-22,0.14430403277866047
2007-11-23,0.7740884352232474
2007-11-26,0.22011806636398953
2007-11-27,-0.7748752414454976
2007-11-28,2.360859095423952
2007-11-29,0.1907163081142572
2007-11-30,0.7628893911674943
2007-12-03,-0.06387382935802287
2007-12-04,-0.8727802764628582
2007-12-05,0.8196217707932546
2007-12-06,-0.8457361157160791
2007-12-07,0.6836736369811652
2007-12-10,0.6937514583421052
2007-12-11,-0.2586322685215693
2007-12-12,-0.20570527456943302
2007-12-13,-2.0381304063616774
2007-12-14,-0.49313894161207256
2007-12-17,-1.1819000330699228
2007-12-18,0.1951101266849546
2007-12-19,-0.36843248974790427
2007-12-20,0.2835394962351936
2007-12-21,1.0522840586049294
2007-12-27,0.33201936497169726
2007-12-28,-0.009597828039501224
2008-01-02,-1.318235233702446
2008-01-03,-1.3180832819738224
2008-01-04,-2.8999163607060288
2008-01-07,-0.44196408610960797
2008-01-08,-0.6167319384537326
2008-01-09,-0.9809396428347524
2008-01-10,0.5525979781046623
2008-01-11,0.43212269505209383
2008-01-14,0.5086337826844737
2008-01-15,-1.606660898711893
2008-01-16,-0.017939629339166097
2008-01-17,-1.7147290100721486
2008-01-18,-1.093153824489134
2008-01-21,-2.860792813928358
2008-01-22,-0.40565119110777176
2008-01-23,-1.510457060178692
2008-01-24,3.211357456973848
2008-01-25,-0.2567565556560237
2008-01-28,0.6466484717242169
2008-01-29,0.0627569341221091
2008-01-30,-0.13627368485342636
2008-01-31,0.12611493077310054
2008-02-01,1.1947397381823837
2008-02-04,0.5507616902657508
2008-02-05,-2.6405954437600565
2008-02-06,0.16493196010446393
2008-02-07,-0.6837398237716332
2008-02-08,0.3055858466905805
2008-02-11,-0.7170783768996405
2008-02-12,2.4125765538705024
2008-02-13,0.7241525975305806
2008-02-14,0.15677359357073112
2008-02-15,0.04282055143159383
2008-02-18,1.8815952923407318
2008-02-19,0.44950112503126854
2008-02-20,-0.8561408468903164
2008-02-21,0.36106132764304544
2008-02-22,-0.941777020217702
2008-02-25,0.37397923606574934
2008-02-26,1.3212461241169058
2008-02-27,0.48299454260985236
2008-02-28,-0.7836336212345117
2008-02-29,-0.8556896834734068
2008-03-03,-0.17046744970579705
2008-03-04,-1.4739989527210582
2008-03-05,0.848724976100057
2008-03-06,-0.5452947203043751
2008-03-07,-0.3759742398244161
2008-03-10,-0.3259203070373472
2008-03-11,-0.2748463408985985
2008-03-12,0.8426657447521116
2008-03-13,-0.9950303580542932
2008-03-14,-0.47420883161069294
2008-03-17,-1.5241875845826987
2008-03-18,1.6484473385846656
2008-03-19,0.3115577654507176
2008-03-20,-0.14314390505863991
2008-03-25,1.585859328344637
2008-03-26,-0.2949189318393647
2008-03-27,0.5421673727060755
2008-03-28,-0.09538842244210825
2008-03-31,-0.6754435566479393
2008-04-01,1.0155296713820636
2008-04-02,-0.8695445297453549
2008-04-03,-0.6650036296912953
2008-04-04,-0.30088362443177413
2008-04-07,0.22885853763604488
2008-04-08,-0.5055391306832719
2008-04-09,-0.34014969334450146
2008-04-10,0.6477333365378739
2008-04-11,-0.7566731853800518
2008-04-14,-0.9411893433893239
2008-04-15,0.1820322600844141
2008-04-16,0.4566108023796594
2008-04-17,-0.11386398202115562
2008-04-18,0.8926153375320797
2008-04-21,-0.9687742373121786
2008-04-22,-0.40070542574392726
2008-04-23,0.08609033163335264
2008-04-24,-0.16280496363527877
2008-04-25,0.921058411583281
2008-04-28,0.6719040411914616
2008-04-29,-0.6535045657517229
2008-04-30,-0.25452360366210797
2008-05-02,0.36669519051604116
2008-05-05,0.24269775406033564
2008-05-06,-0.20571630018300674
2008-05-07,1.3191510682714318
2008-05-08,0.2896847715650038
2008-05-09,-0.4181911191605102
2008-05-12,0.12699000716669206
2008-05-13,0.05402045931502822
2008-05-14,-0.3834009239771469
2008-05-15,0.01785445002776352
2008-05-16,0.45466229897394256
2008-05-19,0.7006320661990507
2008-05-20,-0.43984589353311215
2008-05-21,-1.3244639133717542
2008-05-22,-0.4187739866242987
2008-05-23,-0.9910957264758001
2008-05-26,-0.5466947229231844
2008-05-27,-0.028894394730160273
2008-05-28,0.2118156420941912
2008-05-29,-0.0576345055651553
2008-05-30,-0.13475818992873817
2008-06-02,-0.3773455679491527
2008-06-03,-0.5469811809666969
2008-06-04,-0.49357532423938616
2008-06-05,-0.24846398350911292
2008-06-06,-2.257595652522615
2008-06-09,-0.5463920212600557
2008-06-10,0.2227123536482665
2008-06-11,-1.2151495670741115
2008-06-12,0.08756470845030111
2008-06-13,0.15186913916546335
2008-06-16,-0.22501999001270337
2008-06-17,1.4781583866889205
2008-06-18,-0.282373698855407
2008-06-19,-0.5173523826350797
2008-06-20,0.03292127883594977
2008-06-23,-0.9215764215865783
2008-06-24,-1.8543935051814513
2008-06-25,0.6837476822859442
2008-06-26,-1.5899413683132653
2008-06-27,-1.407663246907145
2008-06-30,-0.7244978755084853
2008-07-01,-1.324358835186433
2008-07-02,-0.04665153078064154
2008-07-03,0.5309145490799874
2008-07-04,-0.26680026855074357
2008-07-07,0.6004785288573108
2008-07-08,-0.22832176670596876
2008-07-09,0.7515257504342315
2008-07-10,-0.7341975076067029
2008-07-11,-1.5307514690709936
2008-07-14,0.01551932258706811
2008-07-15,-1.489782481153251
2008-07-16,1.4328927921206394
2008-07-17,2.54738867712086
2008-07-18,1.7322137506135324
2008-07-21,0.6174344002652623
2008-07-22,-0.7400420626809845
2008-07-23,1.7514156452070848
2008-07-24,-4.774253064954377
2008-07-25,0.4903276584316806
2008-07-28,-0.7676569241270907
2008-07-29,0.11349793718884703
2008-07-30,-0.3674730886168698
2008-07-31,-0.9352701169365345
2008-08-01,-0.8894096146355351
2008-08-04,0.41323954422981385
2008-08-05,2.244443822697045
2008-08-06,1.4628956694323105
2008-08-07,0.22554584826895357
2008-08-08,1.7853706192797936
2008-08-11,1.117117718331401
2008-08-12,0.6363277870314743
2008-08-13,-2.2759336848798206
2008-08-14,0.0645094099841217
2008-08-15,0.1155304612937574
2008-08-18,-0.5523501124911128
2008-08-19,-1.6644262608519205
2008-08-20,0.3815533065304516
2008-08-21,-0.25220200032145956
2008-08-22,0.924375897577007
2008-08-25,0.18774003186335458
2008-08-26,-0.009597828039501224
2008-08-27,-0.7098137647353663
2008-08-28,0.34765085150856717
2008-08-29,-0.6143944048717823
2008-09-01,0.775705925656328
2008-09-02,2.259686060557815
2008-09-03,0.045763413207696585
2008-09-04,-1.3336587500097203
2008-09-05,-2.0502752487171962
2008-09-08,0.8149589884556322
2008-09-09,0.24081161812133248
2008-09-10,0.22212308172618556
2008-09-11,-0.4683783546301084
2008-09-12,0.27549008977047457
2008-09-15,-2.0847589754314972
2008-09-16,-0.32586226716275035
2008-09-17,-1.4092639520347188
2008-09-18,-0.6424264286265411
2008-09-19,3.019171621441239
2008-09-22,-0.5020848618658755
2008-09-23,-0.4219289553643995
2008-09-24,-0.5116726754276443
2008-09-25,1.4510442049825383
2008-09-26,-1.1573531666989068
2008-09-29,-2.0719452141968175
2008-09-30,-1.9794293134342273
2008-10-01,-4.221991692918414
2008-10-02,-1.7378526346264485
2008-10-03,0.9180380177447546
2008-10-06,-7.422465624469474
2008-10-07,0.3358781081075904
2008-10-08,-4.6542108803747615
2008-10-09,-0.4388487410306383
2008-10-10,-4.091122196843284
2008-10-13,7.033892194660093
2008-10-14,3.4594630534393715
2008-10-15,-4.996775798778594
2008-10-16,-3.52011577429453
2008-10-17,4.119553560334265
2008-10-20,1.4712607615041842
2008-10-21,-0.6720397274155038
2008-10-22,-3.8195630588332548
2008-10-23,-0.609606476696102
2008-10-24,-2.8870907588283665
2008-10-27,-4.545279582277983
2008-10-28,-2.3974078610597958
2008-10-29,9.153572253374564
2008-10-30,4.739752647651065
2008-10-31,1.455276957141673
2008-11-03,0.007986989755752082
2008-11-04,2.1638041556789056
2008-11-05,-0.7542562415438736
2008-11-06,-4.875003953011352
2008-11-07,1.0470328473060533
2008-11-10,0.6150134045627101
2008-11-11,-4.165989600696107
2008-11-12,-2.3069559127987542
2008-11-13,0.9433248824018854
2008-11-14,0.45973243543741826
2008-11-17,-1.1086102165005942
2008-11-18,1.0792650384498108
2008-11-19,-4.013274941935072
2008-11-20,-1.915806957737207
2008-11-21,-0.5770066691196833
2008-11-24,7.492262882751821
2008-11-25,0.8762980322880821
2008-11-26,0.9842541089527138
2008-11-27,1.6508422077191731
2008-11-28,-1.746489046560573
2008-12-01,-3.5949512101594525
2008-12-02,1.4434044352233093
2008-12-03,0.020413747259563474
2008-12-04,0.38869517234189854
2008-12-05,-2.765761363858963
2008-12-08,4.345305012414452
2008-12-09,1.9982304018067298
2008-12-10,0.4019327734449023
2008-12-11,-1.4613039717867546
2008-12-12,-2.0337638183103954
2008-12-15,-0.31444266200051085
2008-12-16,0.8313034017477395
2008-12-17,1.271484939285562
2008-12-18,1.2835079125531617
2008-12-19,0.6374556436790304
2008-12-22,-2.205108380303811
2008-12-23,0.07567396138669474
2008-12-29,1.3249252487291645
2008-12-30,1.9283716675994362
2009-01-02,1.80938954508232
2009-01-05,-1.9169707701662604
2009-01-06,1.5395432220960106
2009-01-07,-0.1639471987176706
2009-01-08,-0.5278328309849296
2009-01-09,0.1378165507357954
2009-01-12,-0.5406928298581265
2009-01-13,-1.5220696797196527
2009-01-14,-2.3163096852140224
2009-01-15,-2.0765190968574716
2009-01-16,0.306762335157719
2009-01-19,-1.3082289368757665
2009-01-20,-0.9920976540733835
2009-01-21,-0.19612106877928454
2009-01-22,-2.7343856543210716
2009-01-23,-1.2015762384068402
2009-01-26,1.05018814838838
2009-01-27,1.4137768194795042
2009-01-28,2.996434523988097
2009-01-29,-1.9154368733062586
2009-01-30,-1.1740510517816714
2009-02-02,-1.4128669586792935
2009-02-03,0.5174403053075767
2009-02-04,3.0652874458218435
2009-02-05,-0.7519348202699374
2009-02-06,3.849719012765323
2009-02-09,2.087891118586915
2009-02-10,-3.3194418849452645
2009-02-11,1.384331537618695
2009-02-12,-1.8279028196982425
2009-02-13,0.6792977612475564
2009-02-16,-1.156722858831357
2009-02-17,-1.8363471469638908
2009-02-18,-1.6614543775587647
2009-02-19,0.14103817971150143
2009-02-20,-3.3245862791500445
2009-02-23,-2.798725223427867
2009-02-24,-1.6391122229753377
2009-02-25,-0.5697993122425251
2009-02-26,1.229150240313998
2009-02-27,-2.2842611909663524
2009-03-02,-1.5262323042166177
2009-03-03,1.1390334184949769
2009-03-04,4.432231545347718
2009-03-05,-3.7182467402092274
2009-03-06,1.0056861334967384
2009-03-09,0.02853438346411669
2009-03-10,5.6350730003566465
2009-03-11,1.0160916241537985
2009-03-12,1.1236451579044258
2009-03-13,-0.7474752985312372
2009-03-16,0.9752651915777905
2009-03-17,-1.4891853384046323
2009-03-18,-0.5319166198852688
2009-03-19,1.3669712940153695
2009-03-20,-0.8527919963994064
2009-03-23,0.6596275479856395
2009-03-24,-1.8195382032635425
2009-03-25,-0.4531440257657591
2009-03-26,-0.6307075280753456
2009-03-27,1.0550580697226037
2009-03-30,-4.5824012329851
2009-03-31,0.4249283246891468
2009-04-01,0.48214765597005105
2009-04-02,6.842188452094239
2009-04-03,2.6729443211778268
2009-04-06,-1.3369392608235942
2009-04-07,-0.7031792730305928
2009-04-08,3.5640617076474213
2009-04-09,1.5413755061029684
2009-04-14,0.4126640699879645
2009-04-15,0.46568441311708225
2009-04-16,0.7968639651720479
2009-04-17,2.330204940324517
2009-04-20,-3.6980649073638987
2009-04-21,0.09552001274581412
2009-04-22,2.7346380371964187
2009-04-23,0.28668007582752564
2009-04-24,1.6091176676847643
2009-04-27,0.19750231035292543
2009-04-28,-1.7727928398567196
2009-04-29,1.4165903555091222
2009-04-30,-0.08769970481925149
2009-05-04,0.8596572593007472
2009-05-05,0.4739891950506905
2009-05-06,0.36033697143592786
2009-05-07,-0.8460735184908947
2009-05-08,-0.009597828039501224
2009-05-11,-1.5078905651155814
2009-05-12,-1.2489114463185587
2009-05-13,-1.8049951995909002
2009-05-14,0.07478865209357337
2009-05-15,-0.24438532923191064
2009-05-18,0.6448663134499353
2009-05-19,0.9735713960579397
2009-05-20,1.1579529553894516
2009-05-21,-2.3743468632664175
2009-05-22,-0.5348409872982334
2009-05-25,-0.31237569466435405
2009-05-26,1.8516515998749528
2009-05-27,0.8762791185473823
2009-05-28,-1.5016066990162906
2009-05-29,0.6147740199771476
2009-06-01,3.8001271017951326
2009-06-02,-0.1528412031783773
2009-06-03,-1.7108713628886405
2009-06-04,0.6938219567724552
2009-06-05,0.6324712407466636
2009-06-08,-1.6182929119714662
2009-06-09,-0.6919639520058252
2009-06-10,1.2412108225489535
2009-06-11,1.2342944948997887
2009-06-12,-0.08585227083763072
2009-06-15,-3.1838872007591994
2009-06-16,-0.2824963630910028
2009-06-17,-1.6432722506351591
2009-06-18,0.23533639004269288
2009-06-19,-1.276096933004963
2009-06-22,-0.16428171190826016
2009-06-23,1.4115851607947134
2009-06-24,1.1229982348109084
2009-06-25,-0.6003540616011346
2009-06-26,0.7368305903750199
2009-06-29,0.9497042712228608
2009-06-30,-0.9871822912663947
2009-07-01,1.1914221597398544
2009-07-02,-2.6972082858651714
2009-07-03,0.01871479523729228
2009-07-06,-0.8279362653376744
2009-07-07,-0.715556324574808
2009-07-08,-1.0937325672586904
2009-07-09,1.2301666366729171
2009-07-10,-0.0970690358776992
2009-07-13,2.758250026046759
2009-07-14,1.3469001552471216
2009-07-15,2.4565205937157515
2009-07-16,0.8455648341019836
2009-07-17,0.9281505343191556
2009-07-20,1.362994120299585
2009-07-21,0.8759797583403561
2009-07-22,-0.5248183739706277
2009-07-23,1.458652809630395
2009-07-24,0.46732279159256795
2009-07-27,-1.1763153262274229
2009-07-28,-0.7096208068566006
2009-07-29,2.09006149685493
2009-07-30,0.7044680373167018
2009-07-31,0.7665112886900945
2009-08-03,1.5685484879780052
2009-08-04,0.3472038655809527
2009-08-05,-1.5612333838366406
2009-08-06,-0.2044763925432834
2009-08-07,1.3871322825032137
2009-08-10,-1.7839516833978344
2009-08-11,-1.1161295000212674
2009-08-12,0.30286571688489694
2009-08-13,0.8573189135818451
2009-08-14,-0.566116388814609
2009-08-17,-1.6129036664715597
2009-08-18,0.24881251011290892
2009-08-19,-0.3900920969470726
2009-08-20,1.6789363409180194
2009-08-21,1.4064430381396706
