Date,Close
2016-01-14,-0.014478894944226604
2016-01-15,-0.02211947725658246
2016-01-18,0.0044633130432589155
2016-01-19,0.014247058634801323
2016-01-20,-0.02020233962444662
2016-01-21,0.027008566126326128
2016-01-22,0.022515976584882923
2016-01-25,0.0023657905142093925
2016-01-26,-0.0042623034518947
2016-01-27,-0.002851727958616969
2016-01-28,-0.029954022590367554
2016-01-29,0.014122473321034829
2016-02-01,-0.008254555634548086
2016-02-02,-0.021686355994432954
2016-02-03,-0.018201630914798077
2016-02-04,-0.0007105153725881838
2016-02-05,-0.021245696504536473
2016-02-08,-0.019800681459750707
2016-02-09,-0.01427982007358368
2016-02-10,0.01787105479028548
2016-02-11,-0.02163457386920609
2016-02-12,0.02079076920909522
2016-02-15,0.017364451008041605
2016-02-16,-0.011787724836889616
2016-02-17,0.02476940270071176
2016-02-18,0.01291669641614262
2016-02-19,-0.00944226640489749
2016-02-22,0.00954332674177848
2016-02-23,-0.018046115956804654
2016-02-24,-0.02510672438013337
2016-02-25,0.006519213309365025
2016-02-26,0.025048154862229922
2016-02-29,-0.014413962451502874
2016-03-01,0.016864015835102893
2016-03-02,0.00782083710180414
2016-03-03,-0.01241987483430476
2016-03-04,0.00887242422222382
2016-03-07,-0.002439487346232602
2016-03-08,-0.006637757059838952
2016-03-09,0.008163107544592514
2016-03-10,-0.029390971162185267
2016-03-11,0.024909388683057934
2016-03-14,0.023107911287535542
2016-03-15,-0.002496720823037447
2016-03-16,-0.00240302206130888
2016-03-17,-0.008860222763587486
2016-03-18,0.003835703743390041
2016-03-21,0.03211980952768313
2016-03-22,0.011639381468345924
2016-03-23,0.004810206593788644
2016-03-24,-0.01644958806213462
2016-03-29,-0.0019531027650020773
2016-03-30,0.01069551568612966
2016-03-31,-0.0009677250424649409
2016-04-01,-0.02152719854054623
2016-04-04,0.017647611954471454
2016-04-05,-0.028587369738764554
2016-04-06,0.012422345802127607
2016-04-07,-0.010923772587130131
2016-04-08,0.015849985586952425
2016-04-11,0.0029441822852654263
2016-04-12,0.004887384645540519
2016-04-13,0.02741219996595188
2016-04-14,0.0033152650341774447
2016-04-15,-0.0004730911471672658
2016-04-18,0.008009736457033659
2016-04-19,0.028679010822378514
2016-04-20,0.0004557687316548477
2016-04-21,0.006813599404747499
2016-04-22,-0.0013590109305726822
2016-04-25,-0.005454588474174744
2016-04-26,-0.011460064952201459
2016-04-27,-0.02615747152420009
2016-04-28,-0.013339921862871024
2016-04-29,-0.034149709241577536
2016-05-02,0.01605369836722708
2016-05-03,-0.015748418092082838
2016-05-04,-0.015379969483007405
2016-05-05,0.014260221262465924
2016-05-06,-0.004082940808326776
2016-05-09,0.022052135961271153
2016-05-10,0.0019990272424935582
2016-05-11,-0.0014987944968342032
2016-05-12,-0.049715614362994834
2016-05-13,0.010350939165581925
2016-05-17,-0.004064823557123172
2016-05-18,0.006972921618125663
2016-05-19,-0.08559808112482373
2016-05-20,0.011569813357382082
2016-05-23,-0.05888102978082488
2016-05-24,0.03182640865301456
2016-05-25,0.0
2016-05-26,-0.0173615386566712
2016-05-27,-0.0037430860953187946
2016-05-30,0.012924441490651532
2016-05-31,-0.009414799639369616
2016-06-01,0.007214248473189938
2016-06-02,0.021676499046653714
2016-06-03,0.013522803625527284
2016-06-06,-0.0017924946288930684
2016-06-07,0.030805744726342864
2016-06-08,-0.0035946035182400755
2016-06-09,-0.015505935762812562
2016-06-10,-0.025025110957522256
2016-06-13,0.0006814337726251343
2016-06-14,-0.010272676546737712
2016-06-15,0.01072686101316625
2016-06-16,-0.003752686802164445
2016-06-17,0.003525620354390977
2016-06-20,0.026220035033000744
2016-06-21,0.014492995227630482
2016-06-22,0.0010894575240155374
2016-06-23,0.014377903518018485
2016-06-24,-0.06118813411785437
2016-06-27,-0.007559474233190652
2016-06-28,0.024530001375314296
2016-06-29,-0.00033670106610509385
2016-06-30,0.009938169701504686
2016-07-01,0.007637346991024259
2016-07-04,-0.001544866201624667
2016-07-05,-0.00498219674061885
2016-07-06,-0.02051977117661466
2016-07-07,0.003957204087596642
2016-07-08,0.025622653485783336
2016-07-11,0.019819827399196993
2016-07-12,0.004196476570527865
2016-07-13,-0.002149981706299296
2016-07-14,0.005473133903853578
2016-07-15,0.004804319499061878
2016-07-18,-0.01060009378218106
2016-07-19,-0.012129525959521862
2016-07-20,0.00021835441433003052
2016-07-21,0.002610494935299563
2016-07-22,0.0003260942168606668
2016-07-25,0.005956020623036717
2016-07-26,0.010204740754970947
2016-07-27,0.01115897960724309
2016-07-28,-0.0032815339145971694
2016-07-29,0.020049904472485093
2016-08-01,0.0013501550095076698
2016-08-02,-0.022567293260042174
2016-08-03,0.001802982093328369
2016-08-04,-0.004460472398211253
2016-08-05,0.02023066329972894
2016-08-08,0.0013548697832647001
2016-08-09,0.028951905199977923
2016-08-10,-0.014268566277239308
2016-08-11,0.00929761631159655
2016-08-12,-0.002341915172573826
2016-08-15,0.0054896050175429305
2016-08-16,-0.007325949589243491
2016-08-17,-0.02345523850564652
2016-08-18,0.011951348443269337
2016-08-19,-0.004659554945752355
2016-08-22,-0.004785713450119392
2016-08-23,0.008101498753041456
2016-08-24,0.0005169918680824646
2016-08-25,-0.007055294883401657
2016-08-26,0.009946083601524705
2016-08-29,-0.003407780586205668
2016-08-30,0.005981921865868868
2016-08-31,-0.013249384033054786
2016-09-01,-0.022018385076903606
2016-09-02,0.011122337035469457
2016-09-05,-0.007294981573768534
2016-09-06,0.01766978553310599
2016-09-07,0.010680987708303282
2016-09-08,-0.00787014405127722
2016-09-09,-0.012237974824469344
2016-09-12,-0.01559124400492653
2016-09-13,-0.002675979352131118
2016-09-14,0.0026759793521311834
2016-09-15,-0.023579029896374195
2016-09-16,-0.006478106437799132
2016-09-19,0.008992302222423311
2016-09-20,0.005443741738598598
2016-09-21,-0.005334509716366228
2016-09-22,0.006636631900319539
2016-09-23,-0.008056805519527694
2016-09-26,-0.025239411351524313
2016-09-27,-0.004719496757359424
2016-09-28,0.00539210649820841
2016-09-29,-0.010813330924033904
2016-09-30,0.012716002008540514
2016-10-04,0.00668683786558216
2016-10-05,-0.0010003371082835991
2016-10-06,0.0006669651070052829
2016-10-07,-0.0022247238147768225
2016-10-10,0.013713993733308168
2016-10-11,-0.00650177594684306
2016-10-12,-0.00854934141379005
2016-10-13,-0.0031272274731729203
2016-10-14,0.012671156649971442
2016-10-17,-0.011888319388435539
2016-10-18,0.01288191892941771
2016-10-19,-0.004756008039707211
2016-10-20,0.0029890499995908915
2016-10-21,-0.0015486255702207362
2016-10-24,0.007938965023890278
2016-10-25,0.004930340621184603
2016-10-26,-0.014642361519238128
2016-10-27,0.006191321261584164
2016-10-28,-0.00011029154504935669
2016-10-31,-0.004751055229105783
2016-11-01,0.005522283525813693
2016-11-02,-0.018565071851535466
2016-11-03,-0.0041605380109089795
2016-11-04,-0.009396102856166575
2016-11-07,0.012321389966262631
2016-11-08,-0.0013492268562163763
2016-11-09,0.05034800761004225
2016-11-10,0.0008553134023444961
2016-11-11,0.0036276428799167423
2016-11-14,0.0011709606994329948
2016-11-15,0.008157061577127245
2016-11-16,-0.04278903565930646
2016-11-17,0.01138748070866653
2016-11-18,-0.0042551926357752325
2016-11-21,-0.005042121708044933
2016-11-22,-0.015392492119806209
2016-11-23,-0.014274007171472695
2016-11-24,0.004630322162995544
2016-11-25,0.0005633428958847659
2016-11-28,-0.007914219352422557
2016-11-29,0.007576228904101415
2016-11-30,-0.002029888374346406
2016-12-01,-0.020642680635651986
2016-12-02,0.0042545537633052535
2016-12-05,0.011409169605104772
2016-12-06,0.00011350688958264063
2016-12-07,0.021766580411245486
2016-12-08,0.033505854291550397
2016-12-09,0.014597238217024947
2016-12-12,0.004853779629634418
2016-12-13,0.012656532116786258
2016-12-14,-0.003018872760816396
2016-12-15,0.018386952934638504
2016-12-16,-0.001331590269706512
2016-12-19,0.007962765164208057
2016-12-20,0.0035523446962808236
2016-12-21,0.0
2016-12-22,0.0010125689834374954
2016-12-23,-0.003040993470104315
2016-12-27,0.0022310613183416403
2016-12-28,-0.0003040219066791777
2016-12-29,0.0004052736882794366
2016-12-30,0.004043218542651487
2017-01-02,0.01073592451598565
2017-01-03,0.00547418425604702
2017-01-04,0.012820754310851678
2017-01-05,0.005862132417860348
2017-01-06,-0.00243836381936479
2017-01-09,-0.006859200188244562
2017-01-10,-0.008393145980271997
2017-01-11,0.0019812048650217507
2017-01-12,-0.010445392427683012
2017-01-13,0.016365365233919304
2017-01-16,-0.005425384365349378
2017-01-17,-0.0064499168583681404
2017-01-18,0.015312519641891955
2017-01-19,-0.000980885807343735
2017-01-20,0.005870934487069763
2017-01-23,-0.014247239904136915
2017-01-24,0.0034574919874774826
2017-01-25,0.027718930028062413
2017-01-26,0.020883320195025937
2017-01-27,-0.004708168074471392
2017-01-30,-0.013780007565242952
2017-01-31,-0.021277576467682007
2017-02-01,0.0034155150196900955
2017-02-02,0.0034039872025870823
2017-02-03,0.0019396936801410831
2017-02-06,-0.011695994781176892
2017-02-07,0.010726618242479315
2017-02-08,-0.0009703171414434182
2017-02-09,0.02445561766704897
2017-02-10,0.004254470608463452
2017-02-13,0.004236161609607018
2017-02-14,-0.006124856284143094
2017-02-15,0.0018886946745362045
2017-02-16,-0.0004720064648644696
2017-02-17,0.005177957997508994
2017-02-20,0.006551252852902646
2017-02-21,0.01573361004962263
2017-02-22,-0.009224996918574329
2017-02-23,-0.026292744087688162
2017-02-24,-0.008120232014326413
2017-02-27,0.0004794104653074349
2017-02-28,-0.004805453420893099
2017-03-01,0.01719252570202397
2017-03-02,0.005665714801201226
2017-03-03,0.004228295509957117
2017-03-06,0.0009370297224870062
2017-03-07,0.0037402130605800775
2017-03-08,-0.010319079684465477
2017-03-09,-0.0018875167786967962
2017-03-10,0.00846638340258238
2017-03-13,0.004673155346280636
2017-03-14,0.0
2017-03-15,-0.008897387118341944
2017-03-16,0.006563444684320365
2017-03-17,-0.0014026816375470512
2017-03-20,-0.005631151458130471
2017-03-21,-0.008032275367960064
2017-03-22,-0.0033261556806107005
2017-03-23,0.017924953710583804
2017-03-24,0.00046731043366453817
2017-03-27,-0.003745086961068697
2017-03-28,0.0028102476125958747
2017-03-29,0.0
2017-03-30,-0.000935903557007349
2017-03-31,0.011636118200406578
2017-04-03,-0.0023162667367935836
2017-04-04,-0.0027870347605565855
2017-04-05,0.003250567416849283
2017-04-06,-0.003250567416849337
2017-04-07,0.0
2017-04-10,-0.00793831643232202
2017-04-11,-0.007057092606318571
2017-04-12,0.0032995021453870585
2017-04-13,0.0028195869348404488
2017-04-18,-0.022302421231993875
2017-04-19,0.0028750762557994735
2017-04-20,-0.0009575052012799647
2017-04-21,0.007633819782199847
2017-04-24,0.0327283472181179
2017-04-25,-0.0023024000949411214
2017-04-26,-0.00369529527213917
2017-04-27,0.041691482890347416
2017-04-28,0.00839794831559195
2017-05-02,0.00045091047012493036
2017-05-03,0.01520587221116998
2017-05-04,0.009277705076078537
2017-05-05,0.012237820177539382
2017-05-08,0.0013024724373459024
2017-05-09,0.003896928064419664
2017-05-10,0.005172421581441563
2017-05-11,-0.010371822083207307
2017-05-12,0.014233635175242414
2017-05-15,-0.00601371706358346
2017-05-16,0.013267745949028836
2017-05-17,-0.01456114866500227
2017-05-18,0.00730711977955683
2017-05-19,0.0017116797426948798
2017-05-22,-0.002997407363204349
2017-05-23,0.01235921241922661
2017-05-24,-0.0033942295372203896
2017-05-25,-0.007679255261496845
2017-05-26,-0.0004282511624362704
2017-05-29,0.0
2017-05-30,-0.0017153496877421212
2017-05-31,0.013640440434428757
2017-06-01,0.00801186479819678
2017-06-02,0.021193239231124646
2017-06-05,0.0
2017-06-06,-0.022454028318933908
2017-06-07,-0.009719168755803061
2017-06-08,0.00845670489704824
2017-06-09,0.0025232529465641367
2017-06-12,-0.005052638650846121
2017-06-13,0.012167102010736243
2017-06-14,0.012844604809827187
2017-06-15,0.001234171061407454
2017-06-16,0.009820201488424277
2017-06-19,0.004063431574602328
2017-06-20,-0.01224000497646656
2017-06-21,0.0
2017-06-22,0.005730629760767746
2017-06-23,-0.0049100707530094195
2017-06-26,0.0020489013115838205
2017-06-27,-0.0032801952689514254
2017-06-28,-0.0004108225633363246
2017-06-29,-0.030027174602936108
2017-06-30,-0.042375483036580834
2017-07-03,0.001765398337528416
2017-07-04,-0.003533831411690688
2017-07-05,-0.005323877520054121
2017-07-06,-0.01569188216019772
2017-07-07,-0.0063462103440329355
2017-07-10,0.004084391088771745
2017-07-11,-0.0031754354976228317
2017-07-12,0.02246278780851865
2017-07-13,0.0026618902244055203
2017-07-14,-0.000886480478604278
2017-07-17,-0.00801432878436785
2017-07-18,-0.017132824361100817
2017-07-19,0.01085473671413999
2017-07-20,0.008064775032924852
2017-07-21,-0.009415146523537232
2017-07-24,0.0026990106792335743
2017-07-25,0.0026918341284513933
2017-07-26,0.0013432930773376703
2017-07-27,-0.029975016880634135
2017-07-28,-0.006939670488254302
2017-07-31,-0.005119881286320324
2017-08-01,0.003260962383382469
2017-08-02,-0.012166777951333835
2017-08-03,0.0004706754940279622
2017-08-04,0.007034415222427027
2017-08-07,-0.001871091170158714
2017-08-08,0.0
2017-08-09,-0.008462714264769067
2017-08-10,-0.011873677383181203
2017-08-11,0.009983225531640513
2017-08-14,0.012691229831708792
2017-08-15,0.0
2017-08-16,0.009760862560256225
2017-08-17,0.0
2017-08-18,-0.0018521253882052367
2017-08-21,-0.013999240553775634
2017-08-22,0.02322457416108056
2017-08-23,-0.007836009479994164
2017-08-24,-0.003244427706785281
2017-08-25,0.01199815284738065
2017-08-28,-0.0004587072268086237
2017-08-29,-0.016659326906892348
2017-08-30,-0.0009337523062559676
2017-08-31,0.004194714689638444
2017-09-01,0.007876126415411916
2017-09-04,-0.00555326930145483
2017-09-05,-0.0032534760684190993
2017-09-06,0.012491593431613832
2017-09-07,0.005501982717779218
2017-09-08,-0.0064218998410986335
2017-09-11,0.015072185271227834
2017-09-12,0.009025236440976492
2017-09-13,0.0022437275130096066
2017-09-14,0.002685720945329923
2017-09-15,-0.014408253264787478
2017-09-18,0.002264982916506112
2017-09-19,-0.005444476630583943
2017-09-20,-0.0004552195802890742
2017-09-21,0.004994533286825335
2017-09-22,-0.0027213121943117373
2017-09-25,0.016216738742477744
2017-09-26,0.00445827486729292
2017-09-27,-0.005352284620361461
2017-09-28,0.009790946430112468
2017-09-29,0.021034767492348082
2017-10-02,0.0
2017-10-03,0.0
2017-10-04,0.020176780005944646
2017-10-05,-0.008964982882006235
2017-10-06,0.005132937290664216
2017-10-09,0.0004264244894115073
2017-10-10,-0.002134449668904195
2017-10-11,0.001281081531043135
2017-10-12,-0.002992113616255655
2017-10-13,0.011491946408232223
2017-10-16,0.012197808876180589
2017-10-17,-0.008396266102193772
2017-10-18,0.002526273706969388
2017-10-19,-0.0016834176814288988
2017-10-20,-0.006338511670245417
2017-10-23,-0.005952351783397288
2017-10-24,-0.008565610684659757
2017-10-25,-0.01560481644934294
2017-10-26,-0.01762944239765812
2017-10-27,-0.006691989865677692
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.023009763226886287
2017-11-02,0.0008747234980122777
2017-11-03,0.013889101442894083
2017-11-06,0.007300843172224635
2017-11-07,-0.023815894496680114
2017-11-08,-0.00043819959978320114
2017-11-09,-0.02981310838995165
2017-11-10,-0.008163439354803856
2017-11-13,-0.010528656621247042
2017-11-14,0.0004600643425951399
2017-11-15,-0.00692365467437521
2017-11-16,-0.00046344453964034644
2017-11-17,-0.0032489457365974736
2017-11-20,0.010175980608017747
2017-11-21,0.009161490673925536
2017-11-22,-0.010543228119251642
2017-11-23,0.0
2017-11-24,-0.006936462794549584
2017-11-27,0.0018546099080956127
2017-11-28,0.003698659393359452
2017-11-29,-0.0027727798056888845
2017-11-30,-0.008364308993105685
2017-12-01,-0.00796450017807809
2017-12-04,0.010294843606998616
2017-12-05,-0.011706963082837727
2017-12-06,-0.012322469537975975
2017-12-07,-0.006698443115380189
2017-12-08,0.005266969643663049
2017-12-11,0.0042886634247009114
2017-12-12,0.01416457949620672
2017-12-13,-0.00234693594527834
2017-12-14,-0.01229333797579783
2017-12-15,0.013232977462598192
2017-12-18,0.012132525265136916
2017-12-19,-0.011194138491871942
2017-12-20,-0.011320960895221971
2017-12-21,0.0042603353570098155
2017-12-22,-0.0037859946014165975
2017-12-27,0.0009477263167039349
2017-12-28,-0.010954926840280052
2017-12-29,-0.0038387733961655415
2018-01-02,-0.01160553725138542
2018-01-03,0.0
2018-01-04,0.014102538710180352
2018-01-05,0.037278362382225726
2018-01-08,-0.0031468469700971333
2018-01-09,-0.006323097918916476
2018-01-10,-0.015606422863430522
2018-01-11,-0.0005686005885818292
2018-01-12,-0.005895145470431575
2018-01-15,-0.0034390341428536305
2018-01-16,0.0001912840448194517
2018-01-17,-0.008841161652108496
2018-01-18,-0.0011591244514682398
2018-01-19,0.005781568813514201
2018-01-22,0.01563445164798829
2018-01-23,0.03257012645671057
2018-01-24,-0.012901290834819515
2018-01-25,-0.01100438608750496
2018-01-26,0.004304418608204609
2018-01-29,-0.005054831572054462
2018-01-30,-0.009807709978027521
2018-01-31,-0.0009480894611258069
2018-02-01,-0.018767464315324195
2018-02-02,-0.014212078065144098
2018-02-05,-0.01481531992004907
2018-02-06,-0.020710420429981984
2018-02-07,0.009101327086559995
2018-02-08,-0.017466167042822004
2018-02-09,-0.015276856850558398
2018-02-12,0.01671003165435631
2018-02-13,-0.008320062149759323
2018-02-14,0.008831362432235057
2018-02-15,-0.004303495453050485
2018-02-16,0.011739241401532409
2018-02-19,-0.007742373530277776
2018-02-20,0.011692288190973947
2018-02-21,-0.005066740056506021
2018-02-22,0.00010144431731622003
2018-02-23,-0.005296363107987217
2018-02-26,0.005702639267602863
2018-02-27,-0.0038660020669272145
2018-02-28,-0.019246177133013288
2018-03-01,-0.010761172763133233
2018-03-02,-0.026719439321267587
2018-03-05,0.02060807009464056
2018-03-06,0.011349566739456017
2018-03-07,0.014522965445790677
2018-03-08,0.003803397729001418
2018-03-09,0.0034821502458485007
2018-03-12,0.0014304935663498925
2018-03-13,-0.01979664967332615
2018-03-14,-0.004383129573118158
2018-03-15,-0.008086290162240705
2018-03-16,0.0073536903432402795
2018-03-19,-0.019767013159989674
