Date,Close
2016-04-08,0.6565254300744191
2016-04-11,0.9901332286308674
2016-04-12,0.4125906001622398
2016-04-13,1.6925775950208253
2016-04-14,0.18297948281902007
2016-04-15,-1.0317196239064557
2016-04-18,0.4582106694434783
2016-04-19,0.9664651225667203
2016-04-20,2.7364281746967687
2016-04-21,2.118200199938048
2016-04-22,-0.5514185618944953
2016-04-25,-0.818719979973362
2016-04-26,0.6653154950873876
2016-04-27,1.4737919219010736
2016-04-28,0.9088655162860629
2016-04-29,-1.9303112842805552
2016-05-02,0.059469804227586714
2016-05-03,-1.366207151086464
2016-05-04,-0.9976048444687706
2016-05-05,-0.5116288293965588
2016-05-06,1.1689195227893026
2016-05-09,0.8969677847938228
2016-05-10,1.7632999124240272
2016-05-11,0.222515546387221
2016-05-12,-0.9557170695034434
2016-05-13,0.5593963587693115
2016-05-17,-1.1682404210344663
2016-05-18,0.8354095281617938
2016-05-19,-0.04169550525178346
2016-05-20,0.49047092084815164
2016-05-23,-0.4568655528472524
2016-05-24,1.6623621314113424
2016-05-25,0.2799024965616034
2016-05-26,0.3096775228079872
2016-05-27,0.10244881703171674
2016-05-30,0.7123103790494463
2016-05-31,-1.1415409487751846
2016-06-01,-0.8295302144254854
2016-06-02,0.74914802128269
2016-06-03,-1.2891504085780354
2016-06-06,0.23791241238548166
2016-06-07,0.850368919546248
2016-06-08,-0.8015037794440025
2016-06-09,-0.9665681067416858
2016-06-10,-0.9543063181150762
2016-06-13,-1.2737175753987502
2016-06-14,-0.9689970899464105
2016-06-15,0.36790740316700477
2016-06-16,-0.945858326006996
2016-06-17,0.42702193520122456
2016-06-20,2.104241593938534
2016-06-21,-0.40518275078306226
2016-06-22,-0.18199581176810017
2016-06-23,1.3708119566141284
2016-06-24,-4.525620713590299
2016-06-27,-3.180027099141956
2016-06-28,0.6928497142437464
2016-06-29,0.308474705541858
2016-06-30,-0.14654742996277056
2016-07-01,2.058248568209836
2016-07-04,-0.8652500107065048
2016-07-05,-1.2573919467729262
2016-07-06,-0.8280511612811793
2016-07-07,-0.06887094971241453
2016-07-08,1.618170559214731
2016-07-11,1.219612573966789
2016-07-12,1.2956330835798593
2016-07-13,-0.7298353344034074
2016-07-14,0.8780996593626317
2016-07-15,-0.41224084328398813
2016-07-18,0.3957092313916434
2016-07-19,-0.3016823631416132
2016-07-20,2.493501137819591
2016-07-21,-0.9205383575410904
2016-07-22,-0.09701154192212227
2016-07-25,0.380870488608617
2016-07-26,1.0525767962518713
2016-07-27,0.9934012831682724
2016-07-28,-1.3721853682258285
2016-07-29,0.7132028550908841
2016-08-01,-0.23028914180540333
2016-08-02,-2.221890354228627
2016-08-03,-0.38857662153946104
2016-08-04,0.6595704882217467
2016-08-05,1.5394808141907912
2016-08-08,-0.32033491486602317
2016-08-09,1.1589260386397742
2016-08-10,-0.059084370878252614
2016-08-11,0.2284136412131354
2016-08-12,-0.8424646999997799
2016-08-15,0.5722873084834654
2016-08-16,-0.7610625802778601
2016-08-17,-0.8448846927249266
2016-08-18,-0.008265805946172397
2016-08-19,-0.6644944196873265
2016-08-22,0.0453248440400894
2016-08-23,1.0147184216840992
2016-08-24,-0.11296304222082974
2016-08-25,-0.8017882636958388
2016-08-26,1.3234706918594492
2016-08-29,-0.633926421572608
2016-08-30,0.8239394767207128
2016-08-31,-0.11140917686012491
2016-09-01,-0.2326089809886551
2016-09-02,0.4392432777250896
2016-09-05,-0.11112038154712259
2016-09-06,0.06033735326751355
2016-09-07,0.5704382086919492
2016-09-08,-0.29664328613559027
2016-09-09,-0.36719549960856634
2016-09-12,-0.630649859825732
2016-09-13,-0.34043250721153784
2016-09-14,0.1493946053320938
2016-09-15,-0.060748706860262416
2016-09-16,-1.5954375428469167
2016-09-19,0.5512600427373185
2016-09-20,-0.42269801736968227
2016-09-21,0.262476146988765
2016-09-22,0.6700417852273234
2016-09-23,-0.6685887095144726
2016-09-26,-1.0827240418649704
2016-09-27,-1.1292822579114166
2016-09-28,0.4998279687429148
2016-09-29,0.3642441187838914
2016-09-30,0.5078822648593727
2016-10-04,0.592161610346348
2016-10-05,0.5838798971986262
2016-10-06,-0.09745950070051847
2016-10-07,-0.5292811602730029
2016-10-10,0.9922023379407847
2016-10-11,-0.38070747637543656
2016-10-12,-0.07957999068498216
2016-10-13,-0.8733743271424698
2016-10-14,1.0348968045513491
2016-10-17,-0.34719312688855786
2016-10-18,0.5786953983165645
2016-10-19,0.009402076600334706
2016-10-20,0.7096925948985436
2016-10-21,-0.06039155635621811
2016-10-24,0.8864218913038803
2016-10-25,0.34782365847077845
2016-10-26,-0.3133012858818481
2016-10-27,-0.12748201813718116
2016-10-28,0.09393916807708041
2016-10-31,-0.2642344454839417
2016-11-01,-0.5421632015363976
2016-11-02,-1.2032219596222002
2016-11-03,-0.38413886402633013
2016-11-04,-0.18841079018118406
2016-11-07,0.22577960698693272
2016-11-08,-0.1881886471422064
2016-11-09,-0.900968281442392
2016-11-10,-0.6201325941697053
2016-11-11,1.0067075904387652
2016-11-14,-0.19102268469472905
2016-11-15,0.537688099589594
2016-11-16,-0.17132009556207858
2016-11-17,-0.19017900882593505
2016-11-18,-0.15434858307145874
2016-11-21,1.0575820144381884
2016-11-22,0.16978828335505164
2016-11-23,0.8362481651956991
2016-11-24,0.5800128644171557
2016-11-25,0.12899552988593677
2016-11-28,-0.8384650376943513
2016-11-29,-0.04320601586272207
2016-11-30,-0.28884554983197863
2016-12-01,-0.7357360471385997
2016-12-02,-0.3676556896883716
2016-12-05,1.008163747525566
2016-12-06,-0.07881231107449407
2016-12-07,1.92444478814729
2016-12-08,0.6281596187608763
2016-12-09,-0.2750718163489359
2016-12-12,-0.3610190429298001
2016-12-13,0.6943390345138487
2016-12-14,-0.07468502165947384
2016-12-15,0.32280569026355077
2016-12-16,0.40201024718911915
2016-12-19,0.7846696075038412
2016-12-20,0.8174762029441817
2016-12-21,0.7864220248791604
2016-12-22,-0.008265805946172397
2016-12-23,-0.4115618451126489
2016-12-27,-0.08626367752742665
2016-12-28,-0.21171057175719268
2016-12-29,-0.9920743429364648
2016-12-30,-0.05645420622589863
2017-01-02,1.3830217462983005
2017-01-03,0.8236540728979561
2017-01-04,-0.530183890621178
2017-01-05,0.09971291703208948
2017-01-06,-0.03908911941970779
2017-01-09,2.0533883551376513
2017-01-10,0.05045865406446942
2017-01-11,1.4202179971775821
2017-01-12,-1.071501027303253
2017-01-13,0.6414316569353075
2017-01-16,-0.9499095978739441
2017-01-17,0.006383471212943674
2017-01-18,0.006363032907895031
2017-01-19,0.3996293421940827
2017-01-20,0.10756779208988912
2017-01-23,1.3017696259070246
2017-01-24,0.21553835699123705
2017-01-25,0.07535577286417205
2017-01-26,-0.39993052469064316
2017-01-27,-0.745250448774962
2017-01-30,-1.28507884043571
2017-01-31,-0.48216751838335836
2017-02-01,0.5245015279699541
2017-02-02,-0.42206064371718405
2017-02-03,0.16956427503154492
2017-02-06,-0.9049000604029463
2017-02-07,-0.023370586379422003
2017-02-08,-0.601515297079513
2017-02-09,0.02235928792769344
2017-02-10,0.6449035501347934
2017-02-13,0.9163217747163321
2017-02-14,0.4612476396142571
2017-02-15,-0.3011059732449306
2017-02-16,-0.674573911928611
2017-02-17,-1.0199207863697348
2017-02-20,0.5684364215356444
2017-02-21,0.5905143605624867
2017-02-22,-0.8489282593731339
2017-02-23,0.08260309608543459
2017-02-24,-0.12946720697170416
2017-02-27,-0.38922037611491517
2017-02-28,-0.10019873157204728
2017-03-01,1.4098803272789224
2017-03-02,0.13988441860410203
2017-03-03,0.006517191673617242
2017-03-06,-0.3347461915313595
2017-03-07,0.27384247891814245
2017-03-08,-0.5293859363249028
2017-03-09,-0.5661357379381327
2017-03-10,0.06755203602647895
2017-03-13,0.8020816079930974
2017-03-14,-0.8337700565341253
2017-03-15,-0.35824394934870823
2017-03-16,-0.008265805946172397
2017-03-17,-0.5154641458728165
2017-03-20,-0.4589922951033787
2017-03-21,-0.8763365501178806
2017-03-22,0.6090827815884077
2017-03-23,-0.03970686781788876
2017-03-24,-0.15004712099836082
2017-03-27,-0.27736472302590853
2017-03-28,0.7160083462633584
2017-03-29,-0.07076234796884166
2017-03-30,-0.2748985894867192
2017-03-31,0.11741875380602337
2017-04-03,-0.29157720743509014
2017-04-04,-0.48462965687921566
2017-04-05,-0.3449131925567957
2017-04-06,-0.056576706203044905
2017-04-07,-0.040507603960293966
2017-04-10,-0.008265805946172397
2017-04-11,-0.380725389293189
2017-04-12,0.040498909178891054
2017-04-13,-0.2526547573789668
2017-04-18,1.8463611571444756
2017-04-19,0.8284544443408205
2017-04-20,0.007084976735606681
2017-04-21,0.08366711967970679
2017-04-24,1.0499953019457202
2017-04-25,0.6290905089488653
2017-04-26,-0.03770249525365196
2017-04-27,-0.3482333318264076
2017-04-28,0.33170171993406283
2017-05-02,-0.3482333318264076
2017-05-03,-0.35094381671221353
2017-05-04,0.1708650414047414
2017-05-05,0.0958932422968197
2017-05-08,0.3174134212287819
2017-05-09,-0.31909420309830305
2017-05-10,0.03627147920312627
2017-05-11,0.2947725338446364
2017-05-12,0.3786362854032495
2017-05-15,-0.09723872339728055
2017-05-16,-0.30619497984448607
2017-05-17,-0.7927324919944986
2017-05-18,-0.6989098786216587
2017-05-19,0.2693311991195545
2017-05-22,-0.30133883132882444
2017-05-23,-0.11674261272329026
2017-05-24,0.1156870211478749
2017-05-25,0.06902656690071517
2017-05-26,-0.2560904378760959
2017-05-29,-0.21067678672763077
2017-05-30,-0.22732286105876517
2017-05-31,-0.9119017385159109
2017-06-01,0.6278537691222186
2017-06-02,0.5562708451981099
2017-06-05,-0.008265805946172397
2017-06-06,-0.8261241893083736
2017-06-07,-0.567668853445452
2017-06-08,-0.31502511473577477
2017-06-09,0.10501147699035633
2017-06-12,0.7128552193999285
2017-06-13,0.11866996085669358
2017-06-14,-0.9210224159674866
2017-06-15,-0.3494954821373142
2017-06-16,-0.057244539409599456
2017-06-19,-0.008265805946172397
2017-06-20,0.23603627419965467
2017-06-21,0.08906305849837949
2017-06-22,0.7625130177480928
2017-06-23,-0.32773758574920436
2017-06-26,0.19966381634564837
2017-06-27,-0.07213357808127488
2017-06-28,0.0715602651052643
2017-06-29,-0.4411012569179485
2017-06-30,0.10437771548177247
2017-07-03,0.7719949179721847
2017-07-04,0.11777919256980933
2017-07-05,-0.18167957133998672
2017-07-06,0.7588871153489434
2017-07-07,0.19297939399475816
2017-07-10,-0.039171651743895704
2017-07-11,0.45290654639653133
2017-07-12,0.7194362583583657
2017-07-13,0.23158400908124252
2017-07-14,0.6150174543828543
2017-07-17,-0.2742725401493722
2017-07-18,-0.5603228187637501
2017-07-19,0.23133261706487349
2017-07-20,-0.17284475666953295
2017-07-21,-1.5963244888156196
2017-07-24,-0.603519985702157
2017-07-25,-0.5799184370111893
2017-07-26,0.799349648447434
2017-07-27,-1.0402632163987684
2017-07-28,-0.5093409266073732
2017-07-31,-0.5646527425323802
2017-08-01,0.38521815168965773
2017-08-02,-0.15539659741914533
2017-08-03,-0.2875804523789745
2017-08-04,-0.008265805946172397
2017-08-07,-0.25623012942393186
2017-08-08,0.04143852272597069
2017-08-09,-0.4744720984281217
2017-08-10,-0.29381594870497985
2017-08-11,0.10954442478865253
2017-08-14,0.3599018220835917
2017-08-15,0.07496665001436213
2017-08-16,0.30656264734537453
2017-08-17,-0.3064740588394161
2017-08-18,-0.30854617831079173
2017-08-21,-0.42885521160585965
2017-08-22,0.17730259083132152
2017-08-23,-0.24458712429072454
2017-08-24,0.3289310452291467
2017-08-25,-0.09231006679777926
2017-08-28,0.008554488228712048
2017-08-29,-0.31209858990157774
2017-08-30,-0.21203313352578884
2017-08-31,-0.19589337650897903
2017-09-01,0.38312909219624647
2017-09-04,0.07634701507769016
2017-09-05,0.7790592102035343
2017-09-06,0.6832544282228002
2017-09-07,0.1384774156191827
2017-09-08,0.21901862003956007
2017-09-11,0.20169700522073533
2017-09-12,0.821472548042574
2017-09-13,0.3066367719456265
2017-09-14,-0.05535292071285287
2017-09-15,0.08585674625749543
2017-09-18,0.14814045122856837
2017-09-19,0.05414532474992978
2017-09-20,-0.2427695146999976
2017-09-21,0.36631134181299324
2017-09-22,-0.10159856127714145
2017-09-25,0.053986690316861805
2017-09-26,0.9907866344272352
2017-09-27,-0.11475242201364752
2017-09-28,-0.7301141280714054
2017-09-29,-0.11682917451990567
2017-10-02,-0.13267243581617263
2017-10-03,-0.008265805946172397
2017-10-04,0.9617850527241992
2017-10-05,0.28003418597938606
2017-10-06,0.32314940888662536
2017-10-09,-0.1887210308697777
2017-10-10,-0.26521152110482604
2017-10-11,0.27881055116739295
2017-10-12,0.41131908597907874
2017-10-13,0.12573647781359798
2017-10-16,-0.1273573790115989
2017-10-17,-0.1875298552528145
2017-10-18,0.4384807943489515
2017-10-19,-0.44003663880701244
2017-10-20,-0.5049591793936964
2017-10-23,0.18808960479919887
2017-10-24,0.9749516728881104
2017-10-25,-0.30383593273247506
2017-10-26,0.28730432084013025
2017-10-27,1.8647969653729053
2017-10-30,1.0774949187087
2017-10-31,-0.008265805946172397
2017-11-01,1.9923506276654892
2017-11-02,0.017961408015131977
2017-11-03,-0.1395695055113622
2017-11-06,-0.21919481726597892
2017-11-07,-0.07439888445336701
2017-11-08,-0.971989440316188
2017-11-09,-0.2798639937725469
2017-11-10,-0.22678333751421076
2017-11-13,0.10112868034713988
2017-11-14,-0.44755069341691317
2017-11-15,-0.2712374202328416
2017-11-16,1.034079123419715
2017-11-17,0.1540277702240994
2017-11-20,1.7504333291311813
2017-11-21,1.268109039589854
2017-11-22,-0.820755257435654
2017-11-23,0.1324824433581735
2017-11-24,0.42387225565156433
2017-11-27,-0.020914718590700276
2017-11-28,0.36956094076883195
2017-11-29,1.4220998213371945
2017-11-30,0.3299524258904499
2017-12-01,-1.1668070720572674
2017-12-04,-0.008265805946172397
2017-12-05,-0.65594088408645
2017-12-06,-1.2432211586126558
2017-12-07,0.8991441977812141
2017-12-08,0.6692451620884583
2017-12-11,-0.38334029416801985
2017-12-12,-0.31070228575895126
2017-12-13,0.15581814560491328
2017-12-14,-0.1217946876424239
2017-12-15,-0.12209622261753356
2017-12-18,0.968376000536582
2017-12-19,-0.09501289866788314
2017-12-20,-0.7716998278288347
2017-12-21,0.13041229944662933
2017-12-22,-0.3240876171893075
2017-12-27,-0.35200023111043344
2017-12-28,-0.046628147646332455
2017-12-29,-0.27777134945083054
2018-01-02,-0.20180692413279858
2018-01-03,1.4512256051909913
2018-01-04,0.7352009770779606
2018-01-05,1.1455313674551373
2018-01-08,0.14452287987536871
2018-01-09,0.08695009773879735
2018-01-10,-0.49609718277477477
2018-01-11,-0.10457293405616036
2018-01-12,0.47589183602182106
2018-01-15,0.010790853373002868
2018-01-16,0.9575163630693707
2018-01-17,-0.78388743896432
2018-01-18,-0.18413321836563334
2018-01-19,0.8779547905163303
2018-01-22,1.0925390963861654
2018-01-23,-0.2911281507408507
2018-01-24,-0.7562801709216834
2018-01-25,-0.6275596688752847
2018-01-26,0.11441934418149644
2018-01-29,0.034122083242998834
2018-01-30,-0.835302870991624
2018-01-31,-0.38910493369863397
2018-02-01,0.13193545218092684
2018-02-02,-1.3664478075977482
2018-02-05,-0.817920467777323
2018-02-06,-0.9267778491418415
2018-02-07,1.5501888377529547
2018-02-08,-1.6861700639097794
2018-02-09,-0.4263998844324557
2018-02-12,0.6846417580307304
2018-02-13,-0.5648261228677589
2018-02-14,0.6051029427979043
2018-02-15,-0.26708906361327817
2018-02-16,0.5591087690839996
2018-02-19,-0.3736255551317203
2018-02-20,-0.26743678330018794
2018-02-21,-0.34755646349796654
2018-02-22,0.08596225856702513
2018-02-23,-0.35478970515568187
2018-02-26,0.7597207543489689
2018-02-27,-0.39314518706337004
2018-02-28,-0.7832502077086709
2018-03-01,-1.074775892658091
2018-03-02,-0.9456263814784095
2018-03-05,-0.06963288937990623
2018-03-06,0.9468070988807807
2018-03-07,-0.2821165428459551
2018-03-08,0.18908194922065724
2018-03-09,0.03545980590443566
2018-03-12,0.4536642734895156
2018-03-13,-1.1198051322942801
2018-03-14,0.5921463247070291
2018-03-15,1.151944987966643
2018-03-16,0.2888345946141251
2018-03-19,-0.695791535573698
2018-03-20,0.46193284854945815
2018-03-21,-0.22134750496229316
2018-03-22,-0.6865053989711981
2018-03-23,-1.190960824341249
2018-03-26,0.2863216042534899
2018-03-27,0.46549484734119345
2018-03-28,-0.4100661820485862
2018-03-29,1.7204607702605328
2018-04-03,0.2564870221211855
2018-04-04,-0.24116869941653835
2018-04-05,1.4577601259359536
2018-04-06,-0.5554025491903627
2018-04-09,-0.20090829180141312
2018-04-10,1.8602863427217098
2018-04-11,0.3845798264736293
2018-04-12,0.8348030668979189
2018-04-13,0.15643632202645807
2018-04-16,-1.2692340502919104
2018-04-17,0.6342151796930446
2018-04-18,-0.10156736171689908
2018-04-19,-0.27455440603208614
2018-04-20,-0.5508729286876134
2018-04-23,-0.42609359328590457
2018-04-24,0.04229223906174077
2018-04-25,-0.6804795631558047
2018-04-26,1.1163030971508847
2018-04-27,0.3105277579793533
2018-04-30,-0.22718363957712054
2018-05-02,1.4626230136355103
2018-05-03,-0.44426197372869064
2018-05-04,0.15084033304524486
2018-05-07,0.8515142971437384
2018-05-08,-0.62062669930884
2018-05-09,-0.7347737436781256
2018-05-10,0.1920118264233783
2018-05-11,0.16619962122212475
2018-05-14,-0.24771989354070928
2018-05-15,0.5385175914853327
2018-05-16,-0.3056493376144976
2018-05-17,0.4074926234825716
2018-05-18,-0.2354382155142856
2018-05-21,-0.008265805946172397
2018-05-22,0.8496487182962219
2018-05-23,-1.1992397982488423
2018-05-24,-1.1102246354285805
2018-05-25,0.6875544507154242
2018-05-28,-0.7655684478389227
2018-05-29,-1.2147216051043563
2018-05-30,0.41682440178703867
2018-05-31,-0.8520477030843762
2018-06-01,0.3100977275036838
2018-06-04,0.0075916342799057365
2018-06-05,0.00758576914152987
2018-06-06,0.18674639023296277
2018-06-07,-0.03456836319987613
2018-06-08,-0.9391239886904477
2018-06-11,-0.051301927317554424
2018-06-12,0.07776667566806214
2018-06-13,0.05079193509391662
2018-06-14,0.9361423103757281
2018-06-15,-0.6213592417714384
2018-06-18,-1.3491889648737523
2018-06-19,-1.0534917537118897
2018-06-20,0.5897456948165503
2018-06-21,-1.361413866882896
2018-06-22,-0.08281092158088885
2018-06-25,-1.065517415013515
2018-06-26,-0.3685377117386256
2018-06-27,0.5866199307455944
2018-06-28,-1.014363087269736
2018-06-29,-0.2846050695915071
2018-07-02,-0.347110528542607
2018-07-03,0.2642351281039245
2018-07-04,0.20247395551629127
2018-07-05,1.6934259616464948
2018-07-06,-0.22238879744379272
2018-07-09,-0.5160174731456858
2018-07-10,-0.014137443212975715
2018-07-11,-0.9461805505931489
2018-07-12,0.015731513442875128
2018-07-13,0.3203788082753256
2018-07-16,-0.39092806354815635
2018-07-17,0.3981934027327633
2018-07-18,0.9448197076244571
2018-07-19,0.18910131780584724
2018-07-20,-0.9865337908598151
2018-07-23,0.35752707455130794
2018-07-24,1.179490910985044
2018-07-25,-1.1901402059689166
2018-07-26,1.6565910041363934
2018-07-27,-0.17244090659840997
2018-07-30,0.08805524303023228
2018-07-31,0.20624619096726757
2018-08-01,-1.6205279570722075
2018-08-02,-0.9541241130549155
2018-08-03,0.5676487417252237
2018-08-06,0.032995857930181734
2018-08-07,0.4021990873520897
2018-08-08,0.26513648901463405
2018-08-09,-0.002470932916159311
2018-08-10,-1.0232051148243642
2018-08-13,-0.1271766209919187
2018-08-14,-0.3309496670578909
2018-08-15,-1.3671927406300073
2018-08-16,0.30019452365388405
2018-08-17,-0.22395666475915996
2018-08-20,0.07197516103305902
2018-08-21,0.5188065733908592
2018-08-22,-0.590864571505006
2018-08-23,-0.2808145993629944
